SURVEY: DES   
SNID:   122623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41342 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.41342 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12913 
HOST_GALAXY_PHOTO-Z:   0.4134  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3912  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12913  
SIM_DLMU:      41.627617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.04  21.91  22.07  22.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.945312  days 
SIM_SALT2x0:   2.233e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    -7.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.043  g NULL   4.109e+00   2.547e+00   1.61   99.000    5.000   96.785
OBS:  56306.102  r NULL  -2.616e+00   3.208e+00  -0.82   99.000    5.000   96.668
OBS:  56306.113  i NULL  -3.960e+00   4.304e+00  -0.92   99.000    5.000   96.722
OBS:  56306.121  z NULL  -6.721e+00   5.390e+00  -1.25   99.000    5.000   96.699
OBS:  56312.047  g NULL   1.897e+00   9.602e+00   0.20   99.000    5.000   96.785
OBS:  56318.066  r NULL  -6.417e+00   4.572e+00  -1.40   99.000    5.000   96.668
OBS:  56318.078  i NULL  -4.107e+00   7.971e+00  -0.52   99.000    5.000   96.722
OBS:  56318.086  z NULL   4.269e+00   6.367e+00   0.67   99.000    5.000   96.699
OBS:  56320.035  g NULL   1.760e+01   1.145e+01   1.54   99.000    5.000   96.785
OBS:  56327.039  r NULL   6.400e-01   2.795e+00   0.23   99.000    5.000   96.668
OBS:  56327.047  i NULL   7.287e+00   4.173e+00   1.75   99.000    5.000   96.722
OBS:  56327.055  z NULL   5.576e+00   4.751e+00   1.17   99.000    5.000   96.699
OBS:  56328.039  g NULL  -4.822e-01   3.700e+00  -0.13   99.000    5.000   96.785
OBS:  56336.043  r NULL   1.624e+01   3.102e+00   5.23   24.474    0.229   24.983
OBS:  56336.055  i NULL   1.845e-02   5.010e+00   0.00   31.835   96.165   25.309
OBS:  56337.043  z NULL   7.498e+00   4.044e+00   1.85   25.313    0.843   24.847
OBS:  56338.043  g NULL   4.607e+01   3.757e+00  12.26   23.342    0.092   23.494
OBS:  56347.996  r NULL   1.757e+02   4.227e+00  41.56   21.888    0.027   21.877
OBS:  56348.004  i NULL   1.445e+02   5.626e+00  25.69   22.100    0.043   22.112
OBS:  56348.008  z NULL   1.236e+02   6.971e+00  17.73   22.270    0.063   22.288
OBS:  56348.996  g NULL   1.682e+02   6.660e+00  25.25   21.935    0.045   21.860
END: 
