SURVEY: DES   
SNID:   670917   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50216 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.50216 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18390 
HOST_GALAXY_PHOTO-Z:   0.5022  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4760  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18390  
SIM_DLMU:      42.133057  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.36  24.41  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.632812  days 
SIM_SALT2x0:   1.402e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.54   days 
SIM_TRESTMAX:    68.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.168e+01   4.773e+00   2.45   24.831    0.570   25.413
OBS:  56176.199  r NULL   1.684e+01   2.158e+00   7.81   24.434    0.149   24.513
OBS:  56176.215  i NULL   1.042e+01   3.155e+00   3.30   24.956    0.393   24.534
OBS:  56176.238  z NULL   1.584e+01   2.502e+00   6.33   24.501    0.187   24.299
OBS:  56179.188  g NULL   3.604e+00   2.591e+00   1.39   26.108    1.379   25.710
OBS:  56179.195  r NULL   1.303e+01   1.732e+00   7.52   24.712    0.155   24.611
OBS:  56179.234  i NULL   1.800e+01   2.017e+00   8.93   24.362    0.128   24.566
OBS:  56179.266  z NULL   1.440e+01   3.740e+00   3.85   24.604    0.327   24.324
OBS:  56180.266  g NULL   5.878e+00   2.558e+00   2.30   25.577    0.620   25.813
OBS:  56180.281  r NULL   1.504e+01   1.339e+00  11.23   24.557    0.101   24.647
OBS:  56180.297  i NULL   1.431e+01   3.696e+00   3.87   24.611    0.324   24.576
OBS:  56180.328  z NULL   1.791e+01   4.500e+00   3.98   24.367    0.314   24.332
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.718e+00   5.687e+00   0.48   26.414  101.586   26.423
OBS:  56188.176  r NULL   1.340e+01   5.579e+00   2.40   24.682    0.584   24.899
OBS:  56188.211  i NULL   1.655e+01   4.533e+00   3.65   24.453    0.347   24.660
OBS:  56188.238  z NULL   2.191e+01   3.425e+00   6.40   24.148    0.184   24.382
OBS:  56189.254  g NULL   2.484e+00   2.288e+00   1.09   26.512    2.761   26.483
OBS:  56189.270  r NULL   7.283e+00   3.275e+00   2.22   25.344    0.649   24.930
OBS:  56189.281  i NULL   3.054e+01   9.066e+00   3.37   23.788    0.382   24.673
OBS:  56189.312  z NULL   1.879e+01   2.987e+00   6.29   24.315    0.188   24.388
OBS:  56194.258  g NULL  -2.999e+00   2.640e+00  -1.14  128.000    0.000   26.675
OBS:  56194.270  r NULL   9.668e+00   1.503e+00   6.43   25.037    0.183   25.062
OBS:  56194.285  i NULL   1.401e+01   2.311e+00   6.06   24.634    0.195   24.741
OBS:  56194.305  z NULL   1.660e+01   2.406e+00   6.90   24.450    0.170   24.414
OBS:  56202.160  g NULL   1.146e+01   4.796e+00   2.39   24.852    0.588   26.827
OBS:  56202.176  r NULL   1.241e+01   2.336e+00   5.31   24.765    0.226   25.241
OBS:  56202.191  i NULL   1.641e+00   4.164e+00   0.39   26.962  101.038   24.863
OBS:  56202.215  z NULL   1.609e+01   2.729e+00   5.90   24.484    0.202   24.453
OBS:  56210.172  g NULL  -2.643e-01   3.692e+00  -0.07  128.000    0.000   26.936
OBS:  56210.188  r NULL   3.127e+00   3.217e+00   0.97   26.262  101.738   25.402
OBS:  56210.203  i NULL   1.079e+01   3.216e+00   3.35   24.918    0.384   24.988
OBS:  56210.234  z NULL   2.313e+01   3.870e+00   5.98   24.089    0.198   24.494
OBS:  56218.172  g NULL   1.847e+00   1.254e+00   1.47   26.834    1.233   27.083
OBS:  56218.191  r NULL   8.089e+00   9.729e-01   8.31   25.230    0.138   25.557
OBS:  56218.211  i NULL   9.743e+00   1.514e+00   6.43   25.028    0.183   25.112
OBS:  56219.156  z NULL   1.692e+01   1.960e+00   8.63   24.429    0.133   24.549
OBS:  56221.273  g NULL  -3.023e+00   3.912e+00  -0.77  128.000    0.000   27.152
OBS:  56221.281  r NULL   1.907e+01   5.594e+00   3.41   24.299    0.376   25.613
OBS:  56221.297  i NULL   5.834e+00   4.486e+00   1.30   25.585    1.592   25.157
OBS:  56221.324  z NULL   5.389e+00   1.440e+01   0.37   25.671  102.329   24.564
OBS:  56222.074  g NULL  -3.707e+00   5.910e+00  -0.63  128.000    0.000   27.171
OBS:  56222.090  r NULL   3.999e+00   2.629e+00   1.52   25.995    1.164   25.629
OBS:  56222.113  i NULL   5.368e+00   3.326e+00   1.61   25.675    1.051   25.168
OBS:  56222.133  z NULL   1.259e+01   5.062e+00   2.49   24.750    0.558   24.570
OBS:  56228.059  g NULL  -1.126e+01   7.696e+00  -1.46  128.000    0.000   27.337
OBS:  56228.066  r NULL   5.171e+00   2.394e+00   2.16   25.716    0.675   25.746
OBS:  56228.086  i NULL   9.619e+00   5.112e+00   1.88   25.042    0.823   25.247
OBS:  56228.109  z NULL   1.299e+01   4.142e+00   3.14   24.716    0.417   24.619
OBS:  56229.047  g NULL   2.507e+01   2.392e+01   1.05   24.002    3.343   27.367
OBS:  56229.059  r NULL   7.488e+00   3.854e+00   1.94   25.314    0.784   25.766
OBS:  56229.074  i NULL   6.019e+00   5.426e+00   1.11   25.551    2.518   25.259
OBS:  56229.102  z NULL   2.063e+01   4.864e+00   4.24   24.214    0.291   24.628
OBS:  56230.059  g NULL   9.944e+00   6.574e+00   1.51   25.006    1.174   27.398
OBS:  56230.102  r NULL   4.130e+00   2.918e+00   1.42   25.960    1.332   25.787
OBS:  56230.113  i NULL   8.444e+00   5.178e+00   1.63   25.184    1.031   25.271
OBS:  56230.145  z NULL   1.592e+01   2.683e+00   5.94   24.495    0.200   24.638
OBS:  56231.043  g NULL   5.589e-01   6.045e+00   0.09   28.132   99.868   27.429
OBS:  56231.059  r NULL   3.578e+00   2.553e+00   1.40   26.116    1.358   25.806
OBS:  56231.070  i NULL   6.324e+00   4.243e+00   1.49   25.497    1.207   25.281
OBS:  56231.102  z NULL   1.321e+01   3.288e+00   4.02   24.698    0.311   24.647
OBS:  56235.039  g NULL  -1.627e+00   5.185e+00  -0.31  128.000    0.000   27.563
OBS:  56235.047  r NULL   2.993e+00   3.707e+00   0.81   26.310  101.690   25.887
OBS:  56235.062  i NULL   1.086e+01   4.198e+00   2.59   24.910    0.530   25.322
OBS:  56235.090  z NULL   7.464e+00   8.234e+00   0.91   25.318  102.682   24.687
OBS:  56236.047  g NULL   6.813e+00   4.875e+00   1.40   25.417    1.364   27.598
OBS:  56236.062  r NULL   2.613e+00   2.662e+00   0.98   26.457  101.543   25.908
OBS:  56236.074  i NULL   1.107e+01   5.227e+00   2.12   24.890    0.693   25.332
OBS:  56236.105  z NULL   1.491e+01   5.327e+00   2.80   24.566    0.480   24.697
OBS:  56237.039  g NULL  -7.397e-01   3.165e+00  -0.23  128.000    0.000   27.634
OBS:  56237.051  r NULL   5.953e+00   2.216e+00   2.69   25.563    0.505   25.928
OBS:  56237.094  i NULL   4.420e+00   2.494e+00   1.77   25.886    0.903   25.342
OBS:  56237.125  z NULL   1.442e+01   3.706e+00   3.89   24.602    0.322   24.708
OBS:  56238.074  g NULL   4.450e+00   2.524e+00   1.76   25.879    0.909   27.672
OBS:  56238.094  r NULL   2.500e+00   1.591e+00   1.57   26.505    1.099   25.950
OBS:  56238.109  i NULL   8.883e+00   2.729e+00   3.26   25.129    0.398   25.352
OBS:  56238.129  z NULL   1.177e+01   3.115e+00   3.78   24.823    0.334   24.719
OBS:  56243.098  g NULL   2.347e-01   2.169e+00   0.11   29.074   98.926   27.863
OBS:  56243.109  r NULL   5.524e+00   1.659e+00   3.33   25.644    0.387   26.051
OBS:  56243.125  i NULL   5.283e+00   2.568e+00   2.06   25.693    0.723   25.402
OBS:  56243.152  z NULL   1.510e+01   2.566e+00   5.88   24.553    0.202   24.775
OBS:  56244.082  g NULL  -9.456e-01   2.192e+00  -0.43  128.000    0.000   27.902
OBS:  56244.098  r NULL   3.559e+00   1.637e+00   2.17   26.122    0.669   26.071
OBS:  56244.109  i NULL   5.330e+00   2.592e+00   2.06   25.683    0.724   25.412
OBS:  56244.133  z NULL   1.134e+01   2.990e+00   3.79   24.864    0.333   24.786
OBS:  56245.070  g NULL  -6.141e-01   1.719e+00  -0.36  128.000    0.000   27.942
OBS:  56245.082  r NULL   4.491e+00   1.357e+00   3.31   25.869    0.390   26.090
OBS:  56245.109  i NULL   1.136e+01   3.220e+00   3.53   24.862    0.361   25.422
OBS:  56245.137  z NULL   1.245e+01   2.847e+00   4.37   24.762    0.282   24.798
OBS:  56246.117  g NULL  -3.498e+00   6.563e+00  -0.53  128.000    0.000   27.984
OBS:  56246.125  r NULL  -5.744e-01   2.812e+00  -0.20  128.000    0.000   26.111
OBS:  56246.152  i NULL   6.812e+00   1.966e+00   3.47   25.417    0.370   25.432
OBS:  56246.180  z NULL   1.241e+01   1.949e+00   6.37   24.765    0.185   24.810
OBS:  56247.281  g NULL  -1.042e+00   1.490e+00  -0.70  128.000    0.000   28.032
OBS:  56247.297  r NULL   2.738e+00   1.136e+00   2.41   26.406    0.582   26.135
OBS:  56247.316  i NULL   2.410e+00   1.977e+00   1.22   26.545    1.872   25.444
OBS:  56247.340  z NULL   1.464e+01   2.506e+00   5.84   24.586    0.203   24.824
OBS:  56248.324  g NULL   1.303e+00   1.703e+00   0.77   27.213  100.787   28.076
OBS:  56248.340  r NULL   3.494e+00   1.339e+00   2.61   26.142    0.525   26.155
OBS:  56258.035  i NULL   6.366e+00   9.886e+00   0.64   25.490  102.510   25.555
OBS:  56258.066  z NULL   3.014e+00   3.968e+00   0.76   26.302  101.698   24.958
OBS:  56258.215  g NULL   1.006e-01   4.947e+00   0.02   29.993   98.007   28.512
OBS:  56258.227  r NULL   6.870e+00   2.386e+00   2.88   25.408    0.462   26.349
OBS:  56261.098  g NULL  -3.191e+00   8.828e+00  -0.36  128.000    0.000   28.646
OBS:  56261.102  r NULL   5.217e+00   3.397e+00   1.54   25.706    1.143   26.405
OBS:  56261.125  i NULL   1.242e+01   3.862e+00   3.22   24.764    0.404   25.589
OBS:  56261.156  z NULL   1.160e+01   3.095e+00   3.75   24.838    0.337   24.999
END: 
