SURVEY: DES   
SNID:   296903   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36136 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.36136 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19025 
HOST_GALAXY_PHOTO-Z:   0.3614  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3682  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19025  
SIM_DLMU:      41.472553  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0728   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.56  23.46  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.792969  days 
SIM_SALT2x0:   2.576e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.15   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   3.145e+01   1.200e+01   2.62   99.000    5.000   98.966
OBS:  56208.160  g NULL  -2.027e+00   2.972e+00  -0.68   99.000    5.000   99.011
OBS:  56208.176  r NULL  -4.846e+00   2.430e+00  -1.99   99.000    5.000   98.924
OBS:  56208.191  z NULL  -2.523e+00   4.938e+00  -0.51   99.000    5.000   98.985
OBS:  56210.156  i NULL  -3.713e-01   7.024e+00  -0.05   99.000    5.000   98.966
OBS:  56216.164  g NULL   1.600e-01   2.686e+00   0.06   29.490   98.510   40.584
OBS:  56216.176  r NULL   1.924e+00   2.036e+00   0.95   26.789  101.211   41.283
OBS:  56216.191  z NULL  -1.478e+00   4.045e+00  -0.37  128.000    0.000   47.823
OBS:  56219.211  i NULL   2.522e+00   2.987e+00   0.84   26.496  101.505   35.717
OBS:  56221.148  g NULL  -1.933e+01   1.592e+01  -1.21  128.000    0.000   33.824
OBS:  56221.160  r NULL   8.775e+00   6.050e+00   1.45   25.142    1.269   33.432
OBS:  56221.176  z NULL  -1.936e+01   1.540e+01  -1.26  128.000    0.000   36.250
OBS:  56222.105  i NULL  -8.321e+00   9.191e+00  -0.91  128.000    0.000   32.165
OBS:  56222.312  g NULL   6.437e+00   4.102e+00   1.57   25.478    1.100   32.839
OBS:  56222.324  r NULL   1.039e+01   1.517e+01   0.69   24.958  103.042   32.408
OBS:  56222.340  z NULL  -9.025e-01   4.086e+01  -0.02  128.000    0.000   34.710
OBS:  56228.297  g NULL  -7.497e+00   1.503e+01  -0.50  128.000    0.000   28.835
OBS:  56228.305  r NULL  -3.156e+00   5.493e+00  -0.57  128.000    0.000   28.148
OBS:  56228.312  i NULL   3.564e+00   9.412e+00   0.38   26.120  101.880   28.042
OBS:  56228.320  z NULL  -2.618e+00   5.800e+00  -0.45  128.000    0.000   28.336
OBS:  56229.320  g NULL  -2.876e+00   1.405e+01  -0.20  128.000    0.000   28.259
OBS:  56229.332  r NULL  -1.585e+00   7.252e+00  -0.22  128.000    0.000   27.610
OBS:  56229.348  i NULL   9.663e+00   1.295e+01   0.75   25.037  102.963   27.555
OBS:  56230.070  z NULL   8.844e+00   7.135e+00   1.24   25.133    1.783   27.153
OBS:  56230.316  g NULL   2.333e+01   1.369e+01   1.70   24.080    0.958   27.558
OBS:  56230.328  r NULL   3.335e+00   6.673e+00   0.50   26.192  101.808   27.006
OBS:  56230.344  i NULL   1.811e+01   1.239e+01   1.46   24.355    1.252   27.025
OBS:  56231.301  g NULL   1.747e+01   1.166e+01   1.50   24.394    1.195   26.965
OBS:  56231.316  r NULL   2.789e+00   6.019e+00   0.46   26.386  101.614   26.475
OBS:  56231.328  i NULL   4.142e+00   1.047e+01   0.40   25.957  102.043   26.542
OBS:  56231.344  z NULL   1.263e+01   5.795e+00   2.18   24.746    0.666   26.418
OBS:  56235.297  g NULL   1.842e+01   9.659e+00   1.91   24.337    0.807   24.562
OBS:  56235.312  r NULL   1.557e+01   4.678e+00   3.33   24.519    0.388   24.432
OBS:  56235.324  i NULL   1.676e+01   6.652e+00   2.52   24.439    0.549   24.693
