SURVEY: DES   
SNID:   507627   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.21591 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   0.21591 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10018 
HOST_GALAXY_PHOTO-Z:   0.2159  +- 0.0385  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2045  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10018  
SIM_DLMU:      40.010345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.219  mag  (host extinction at 5510 A)
SIM_RV:         1.804   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.08  20.95  20.97  21.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.515625  days 
SIM_DELTA:      0.627  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.373  
SIM_MAGDIM:    0.671  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.89   days 
SIM_TRESTMAX:    15.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56332.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   5.099e+00   4.850e+00   1.05   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.485e+00   2.114e+00   0.70   99.000    5.000   99.000
OBS:  56288.109  i NULL  -3.250e+00   3.059e+00  -1.06   99.000    5.000   99.000
OBS:  56288.141  z NULL   1.638e+00   2.584e+00   0.63   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.239e+01   6.495e+00  -1.91   99.000    5.000   99.000
OBS:  56289.242  r NULL   3.846e-01   2.701e+00   0.14   99.000    5.000   99.000
OBS:  56289.258  i NULL  -2.404e+00   5.084e+00  -0.47   99.000    5.000   99.000
OBS:  56292.035  z NULL  -2.099e+00   2.062e+00  -1.02   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.571e-01   3.053e+00  -0.05   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.383e+00   1.735e+00  -0.80   99.000    5.000   99.000
OBS:  56292.172  i NULL  -3.615e+00   2.654e+00  -1.36   99.000    5.000   99.000
OBS:  56303.039  g NULL   2.308e+00   1.371e+00   1.68   99.000    5.000   99.000
OBS:  56303.051  r NULL  -1.053e+00   8.997e-01  -1.17   99.000    5.000   99.000
OBS:  56303.070  i NULL   6.770e-01   1.413e+00   0.48   99.000    5.000   99.000
OBS:  56303.094  z NULL  -1.510e-01   2.208e+00  -0.07   99.000    5.000   99.000
OBS:  56311.043  g NULL   7.036e-01   2.671e+00   0.26   27.882  100.118   27.789
OBS:  56311.055  r NULL   1.983e-01   1.497e+00   0.13   29.257   98.743   27.119
OBS:  56311.074  i NULL   4.004e+00   2.390e+00   1.68   25.994    0.986   26.576
OBS:  56311.098  z NULL   1.819e+00   2.435e+00   0.75   26.851  101.149   26.590
OBS:  56317.125  g NULL   1.191e+01   4.233e+00   2.81   24.810    0.477   24.722
OBS:  56317.141  r NULL   2.493e+01   1.926e+00  12.94   24.008    0.087   24.147
OBS:  56318.109  i NULL   4.384e+01   2.910e+00  15.07   23.395    0.075   23.341
OBS:  56318.141  z NULL   3.687e+01   3.057e+00  12.06   23.583    0.094   23.516
OBS:  56321.090  g NULL   9.381e+01   6.955e+00  13.49   22.569    0.083   22.655
OBS:  56321.098  r NULL   1.178e+02   3.684e+00  31.98   22.322    0.034   22.378
OBS:  56321.109  i NULL   1.271e+02   4.184e+00  30.38   22.240    0.037   22.206
OBS:  56321.141  z NULL   9.145e+01   3.423e+00  26.72   22.597    0.043   22.488
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.686e+02   7.200e+00  51.20   21.084    0.021   21.082
OBS:  56332.051  r NULL   4.121e+02   7.769e+00  53.04   20.962    0.021   20.959
OBS:  56332.070  i NULL   4.039e+02   7.716e+00  52.35   20.984    0.021   20.981
OBS:  56332.094  z NULL   2.402e+02   5.172e+00  46.45   21.548    0.024   21.540
OBS:  56340.043  g NULL   2.196e+02   5.072e+00  43.30   21.646    0.026   21.611
OBS:  56340.055  r NULL   3.569e+02   6.882e+00  51.86   21.119    0.021   21.101
OBS:  56340.074  i NULL   3.225e+02   6.621e+00  48.71   21.229    0.022   21.231
OBS:  56340.098  z NULL   1.625e+02   4.257e+00  38.17   21.973    0.029   21.940
OBS:  56348.055  g NULL   9.302e+01   3.776e+00  24.64   22.579    0.045   22.592
OBS:  56348.070  r NULL   2.141e+02   4.538e+00  47.18   21.673    0.023   21.660
OBS:  56349.004  i NULL   2.182e+02   4.729e+00  46.14   21.653    0.023   21.682
OBS:  56349.027  z NULL   1.295e+02   3.432e+00  37.73   22.219    0.029   22.243
OBS:  56350.043  g NULL   6.889e+01   4.103e+00  16.79   22.905    0.067   22.900
OBS:  56350.055  r NULL   2.008e+02   4.192e+00  47.89   21.743    0.023   21.753
OBS:  56350.070  i NULL   2.158e+02   5.136e+00  42.01   21.665    0.026   21.674
OBS:  56350.098  z NULL   1.313e+02   5.447e+00  24.10   22.205    0.046   22.194
OBS:  56351.043  g NULL   5.910e+01   3.585e+00  16.49   23.071    0.068   23.058
OBS:  56351.055  r NULL   1.965e+02   4.096e+00  47.96   21.767    0.022   21.800
OBS:  56351.070  i NULL   2.081e+02   4.962e+00  41.93   21.705    0.027   21.666
OBS:  56351.098  z NULL   1.293e+02   5.360e+00  24.12   22.221    0.047   22.158
END: 
