SURVEY: DES   
SNID:   385803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78717 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.78717 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10335 
HOST_GALAXY_PHOTO-Z:   0.7872  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7965  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10335  
SIM_DLMU:      43.490765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0518   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  23.70  23.98  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.574219  days 
SIM_SALT2x0:   4.015e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.42   days 
SIM_TRESTMAX:    67.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.180e+01   1.050e+01   2.08   24.154    0.713   24.446
OBS:  56178.250  r NULL   3.193e+01   7.875e+00   4.06   23.739    0.307   23.724
OBS:  56178.266  i NULL   3.632e+01   9.341e+00   3.89   23.600    0.322   24.056
OBS:  56179.211  z NULL   3.612e+01   5.375e+00   6.72   23.606    0.175   23.763
OBS:  56180.219  g NULL   1.429e+01   3.262e+00   4.38   24.612    0.282   24.468
OBS:  56180.234  r NULL   3.083e+01   2.522e+00  12.22   23.777    0.093   23.709
OBS:  56180.250  i NULL   1.576e+01   4.332e+00   3.64   24.506    0.350   24.019
OBS:  56188.191  z NULL   6.300e+01   2.735e+01   2.30   23.002    0.618   23.597
OBS:  56188.340  g NULL  -1.564e-01   2.562e+01  -0.01  128.000    0.000   24.564
OBS:  56188.355  r NULL   2.517e+01   4.208e+00   5.98   23.998    0.200   23.705
OBS:  56189.195  i NULL  -2.652e+01   3.097e+01  -0.86  128.000    0.000   23.886
OBS:  56194.215  g NULL   8.163e+00   4.798e+00   1.70   25.220    0.964   24.636
OBS:  56194.223  r NULL   2.555e+01   5.454e+00   4.68   23.982    0.261   23.738
OBS:  56194.227  z NULL   3.916e+01   6.590e+00   5.94   23.518    0.200   23.522
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.151e+01   1.200e+01   1.79   24.168    0.887   23.787
OBS:  56208.160  g NULL   8.541e+00   3.013e+00   2.84   25.171    0.473   24.814
OBS:  56208.176  r NULL   2.888e+01   2.514e+00  11.49   23.848    0.099   23.884
OBS:  56208.191  z NULL   3.955e+01   5.000e+00   7.91   23.507    0.147   23.439
OBS:  56210.156  i NULL   2.481e+01   7.049e+00   3.52   24.013    0.363   23.748
OBS:  56216.164  g NULL   8.113e+00   2.726e+00   2.98   25.227    0.445   24.921
OBS:  56216.176  r NULL   2.401e+01   2.111e+00  11.37   24.049    0.100   23.971
OBS:  56216.191  z NULL   4.144e+01   4.127e+00  10.04   23.457    0.114   23.433
