SURVEY: DES   
SNID:   665013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91759 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.91759 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13548 
HOST_GALAXY_PHOTO-Z:   0.9176  +- 0.0147  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8954  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13548  
SIM_DLMU:      43.803890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.078  mag  (host extinction at 5510 A)
SIM_RV:         1.987   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.72  25.04  24.24  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.863281  days 
SIM_DELTA:      0.923  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.077  
SIM_MAGDIM:    0.555  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    50.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.979e+00   9.405e+00   0.64   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.548e+00   7.172e+00   0.22   99.000    5.000   99.000
OBS:  56178.203  i NULL  -5.338e+00   6.834e+00  -0.78   99.000    5.000   99.000
OBS:  56178.211  z NULL   4.700e+00   7.920e+00   0.59   99.000    5.000   99.000
OBS:  56180.172  g NULL   8.259e+00   4.015e+00   2.06   99.000    5.000   99.000
OBS:  56180.188  r NULL   4.474e-01   3.174e+00   0.14   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.284e+00   4.395e+00  -0.29   99.000    5.000   99.000
OBS:  56180.203  z NULL  -5.969e+00   4.964e+00  -1.20   99.000    5.000   99.000
OBS:  56188.148  g NULL  -7.362e-01   1.795e+01  -0.04   99.000    5.000   99.000
OBS:  56188.289  r NULL  -8.291e+00   3.998e+00  -2.07   99.000    5.000   99.000
OBS:  56188.297  i NULL   9.035e+00   8.134e+00   1.11   99.000    5.000   99.000
OBS:  56188.312  z NULL  -4.077e+00   5.393e+00  -0.76   99.000    5.000   99.000
OBS:  56194.145  g NULL   2.890e+00   4.678e+00   0.62   99.000    5.000   99.000
OBS:  56194.156  r NULL  -1.077e+00   2.751e+00  -0.39   99.000    5.000   99.000
OBS:  56194.172  i NULL  -5.770e+00   4.629e+00  -1.25   99.000    5.000   99.000
OBS:  56194.188  z NULL   1.746e+00   4.462e+00   0.39   99.000    5.000   99.000
OBS:  56207.188  g NULL   4.477e+00   4.366e+00   1.03   99.000    5.000   99.000
OBS:  56207.195  r NULL  -2.031e+00   3.459e+00  -0.59   99.000    5.000   99.000
OBS:  56207.203  i NULL   2.131e+00   6.247e+00   0.34   99.000    5.000   99.000
OBS:  56207.219  z NULL  -1.670e+00   5.952e+00  -0.28   99.000    5.000   99.000
OBS:  56215.195  g NULL   4.856e-01   2.681e+00   0.18   99.000    5.000   99.000
OBS:  56215.203  r NULL  -1.695e-01   2.171e+00  -0.08   99.000    5.000   99.000
OBS:  56215.211  i NULL   3.990e-01   2.633e+00   0.15   99.000    5.000   99.000
OBS:  56215.227  z NULL  -6.648e-01   3.426e+00  -0.19   99.000    5.000   99.000
OBS:  56221.090  g NULL   2.375e+02   8.021e+00  29.61   21.561    0.038   21.517
OBS:  56221.105  r NULL  -9.171e+00   5.081e+00  -1.80  128.000    0.000   29.986
OBS:  56221.113  i NULL  -2.987e+00   5.576e+00  -0.54  128.000    0.000   32.438
OBS:  56221.117  z NULL  -4.584e+00   7.705e+00  -0.59  128.000    0.000   32.111
OBS:  56222.270  g NULL   3.847e+02   1.122e+01  34.29   21.037    0.032   21.051
OBS:  56222.273  r NULL   2.431e+00   5.695e+00   0.43   26.535  101.465   29.522
OBS:  56222.281  i NULL  -1.225e+01   1.698e+01  -0.72  128.000    0.000   31.978
OBS:  56222.289  z NULL   1.182e+00   8.065e+00   0.15   27.318  100.682   31.650
OBS:  56228.234  g NULL   1.358e+02   1.271e+01  10.68   22.168    0.106   22.288
OBS:  56228.242  r NULL   2.853e-01   5.568e+00   0.05   28.862   99.138   28.269
OBS:  56228.258  i NULL   7.426e+00   1.202e+01   0.62   25.323  102.677   30.077
OBS:  56228.270  z NULL  -9.212e+00   6.650e+00  -1.39  128.000    0.000   29.786
OBS:  56229.258  g NULL   2.417e+01   1.722e+01   1.40   24.042    1.352   24.942
OBS:  56229.270  r NULL  -1.485e+01   8.068e+00  -1.84  128.000    0.000   28.250
OBS:  56229.285  i NULL   2.713e+01   1.507e+01   1.80   23.916    0.880   29.449
OBS:  56229.297  z NULL  -9.654e+00   8.901e+00  -1.08  128.000    0.000   29.191
OBS:  56230.273  g NULL  -1.774e+00   1.383e+01  -0.13  128.000    0.000   27.750
OBS:  56230.277  r NULL   5.777e-01   6.405e+00   0.09   28.096   99.904   28.205
OBS:  56230.285  i NULL   1.149e+00   1.120e+01   0.10   27.349  100.651   28.698
OBS:  56230.293  z NULL   5.966e+00   6.158e+00   0.97   25.561  102.439   28.513
OBS:  56231.242  g NULL  -7.022e-01   9.777e+00  -0.07  128.000    0.000   29.638
OBS:  56231.258  r NULL   3.774e+00   4.944e+00   0.76   26.058  101.942   28.150
OBS:  56231.273  i NULL  -2.294e+00   9.656e+00  -0.24  128.000    0.000   28.001
OBS:  56231.277  z NULL   1.183e+00   5.304e+00   0.22   27.317  100.683   27.872
OBS:  56235.242  g NULL  -6.796e+00   6.866e+00  -0.99  128.000    0.000   30.529
OBS:  56235.258  r NULL   2.693e+00   3.910e+00   0.69   26.424  101.576   27.253
OBS:  56235.270  i NULL  -2.368e-01   7.248e+00  -0.03  128.000    0.000   26.170
