SURVEY: DES   
SNID:   817025   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54756 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.54756 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10443 
HOST_GALAXY_PHOTO-Z:   0.5476  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5610  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10443  
SIM_DLMU:      42.562016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.59  24.72  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.281250  days 
SIM_SALT2x0:   9.445e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    -0.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL  -5.036e+00   6.491e+00  -0.78   99.000    5.000   98.949
OBS:  56289.242  r NULL   1.395e+00   2.701e+00   0.52   99.000    5.000   98.939
OBS:  56289.258  i NULL   2.139e+00   5.084e+00   0.42   99.000    5.000   98.993
OBS:  56292.035  z NULL  -2.645e+00   2.062e+00  -1.28   99.000    5.000   98.968
OBS:  56292.141  g NULL   1.266e+00   3.053e+00   0.41   99.000    5.000   98.949
OBS:  56292.156  r NULL  -3.126e+00   1.736e+00  -1.80   99.000    5.000   98.939
OBS:  56292.172  i NULL   2.488e+00   2.654e+00   0.94   99.000    5.000   98.993
OBS:  56303.039  g NULL  -5.273e-02   1.371e+00  -0.04   99.000    5.000   98.949
OBS:  56303.051  r NULL  -9.116e-01   8.996e-01  -1.01   99.000    5.000   98.939
OBS:  56303.070  i NULL  -3.536e-01   1.413e+00  -0.25   99.000    5.000   98.993
OBS:  56303.094  z NULL  -2.063e+00   2.209e+00  -0.93   99.000    5.000   98.968
OBS:  56311.043  g NULL   3.983e+00   2.671e+00   1.49   99.000    5.000   98.949
OBS:  56311.055  r NULL  -7.028e-01   1.496e+00  -0.47   99.000    5.000   98.939
OBS:  56311.074  i NULL  -5.967e-01   2.388e+00  -0.25   99.000    5.000   98.993
OBS:  56311.098  z NULL   5.102e-01   2.434e+00   0.21   99.000    5.000   98.968
OBS:  56317.125  g NULL  -3.687e+00   4.217e+00  -0.87  128.000    0.000   61.813
OBS:  56317.141  r NULL  -3.596e+00   1.861e+00  -1.93  128.000    0.000   62.635
OBS:  56318.109  i NULL   2.295e-01   2.780e+00   0.08   29.098   98.902   62.966
OBS:  56318.141  z NULL  -2.010e-01   2.975e+00  -0.07  128.000    0.000   67.415
OBS:  56321.090  g NULL   2.887e+00   6.627e+00   0.44   26.349  101.651   56.038
OBS:  56321.098  r NULL  -2.179e+00   2.887e+00  -0.75  128.000    0.000   56.842
OBS:  56321.109  i NULL  -3.943e-01   3.401e+00  -0.12  128.000    0.000   58.495
OBS:  56321.141  z NULL  -5.482e+00   2.959e+00  -1.85  128.000    0.000   63.092
OBS:  56332.039  g NULL   8.394e-01   1.459e+00   0.58   27.690  100.310   29.734
OBS:  56332.051  r NULL  -1.642e-01   9.738e-01  -0.17  128.000    0.000   30.995
OBS:  56332.070  i NULL   3.514e+00   1.582e+00   2.22   26.135    0.649   33.091
OBS:  56332.094  z NULL  -6.721e-01   2.577e+00  -0.26  128.000    0.000   33.136
OBS:  56340.043  g NULL   4.626e+00   2.754e+00   1.68   25.837    0.982   26.206
OBS:  56340.055  r NULL   6.897e+00   1.654e+00   4.17   25.403    0.297   25.758
OBS:  56340.074  i NULL   1.963e+00   2.721e+00   0.72   26.768  101.232   26.465
OBS:  56340.098  z NULL   2.870e+00   2.981e+00   0.96   26.355  101.645   25.994
OBS:  56348.055  g NULL   7.729e+00   3.260e+00   2.37   25.280    0.595   25.420
OBS:  56348.070  r NULL   1.486e+01   2.122e+00   7.00   24.570    0.168   24.516
OBS:  56349.004  i NULL   1.427e+01   2.372e+00   6.02   24.614    0.197   24.670
OBS:  56349.027  z NULL   1.766e+01   2.451e+00   7.21   24.383    0.162   24.544
OBS:  56350.043  g NULL   3.800e+00   3.841e+00   0.99   26.051  101.949   25.643
OBS:  56350.055  r NULL   1.547e+01   1.844e+00   8.39   24.526    0.138   24.544
OBS:  56350.070  i NULL   1.586e+01   3.176e+00   4.99   24.499    0.242   24.690
OBS:  56350.098  z NULL   1.977e+01   4.874e+00   4.06   24.260    0.307   24.533
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -1.201e+00   3.355e+00  -0.36  128.000    0.000   25.776
OBS:  56351.055  r NULL   1.706e+01   1.796e+00   9.50   24.420    0.120   24.577
OBS:  56351.070  i NULL   1.245e+01   3.069e+00   4.06   24.762    0.307   24.711
OBS:  56351.098  z NULL   1.602e+01   4.791e+00   3.34   24.488    0.386   24.526
END: 
