SURVEY: DES   
SNID:   300566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.97008 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.97008 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16015 
HOST_GALAXY_PHOTO-Z:   0.9701  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9730  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16015  
SIM_DLMU:      44.026714  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  23.86  24.35  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.511719  days 
SIM_SALT2x0:   2.451e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.53   days 
SIM_TRESTMAX:    59.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.205e+00   9.404e+00   0.23   26.641  101.359   38.848
OBS:  56178.195  r NULL   4.184e+00   7.173e+00   0.58   25.946  102.054   30.989
OBS:  56178.203  i NULL  -1.051e+01   6.836e+00  -1.54  128.000    0.000   26.775
OBS:  56178.211  z NULL   2.076e+01   7.929e+00   2.62   24.207    0.522   25.820
OBS:  56180.172  g NULL  -4.596e+00   4.013e+00  -1.15  128.000    0.000   38.426
OBS:  56180.188  r NULL  -5.450e+00   3.176e+00  -1.72  128.000    0.000   30.652
OBS:  56180.195  i NULL   2.668e+00   4.396e+00   0.61   26.435  101.565   26.614
OBS:  56180.203  z NULL   4.545e+00   4.965e+00   0.92   25.856  102.144   25.751
OBS:  56188.148  g NULL  -1.759e+01   1.796e+01  -0.98  128.000    0.000   35.918
OBS:  56188.289  r NULL  -2.094e+00   3.995e+00  -0.52  128.000    0.000   29.342
OBS:  56188.297  i NULL   4.569e+00   8.134e+00   0.56   25.850  102.150   25.951
OBS:  56188.312  z NULL   9.405e+00   5.397e+00   1.74   25.067    0.926   25.414
OBS:  56194.145  g NULL  -3.377e+00   4.679e+00  -0.72  128.000    0.000   33.130
OBS:  56194.156  r NULL  -4.480e+00   2.753e+00  -1.63  128.000    0.000   28.160
OBS:  56194.172  i NULL   9.471e+00   4.635e+00   2.04   25.059    0.729   25.480
OBS:  56194.188  z NULL   1.299e+01   4.471e+00   2.90   24.716    0.458   25.077
OBS:  56207.188  g NULL  -5.388e-01   4.369e+00  -0.12  128.000    0.000   27.051
OBS:  56207.195  r NULL   1.301e+01   3.475e+00   3.74   24.714    0.337   24.780
OBS:  56207.203  i NULL   6.130e+00   6.251e+00   0.98   25.531  102.469   24.939
OBS:  56207.219  z NULL   1.361e+01   5.959e+00   2.28   24.666    0.626   24.695
OBS:  56215.195  g NULL   4.454e+00   2.697e+00   1.65   25.878    1.010   25.919
OBS:  56215.203  r NULL   2.917e+01   2.266e+00  12.87   23.838    0.087   23.922
OBS:  56215.211  i NULL   7.857e+00   2.646e+00   2.97   25.262    0.447   24.784
OBS:  56215.227  z NULL   1.957e+01   3.449e+00   5.67   24.271    0.210   24.510
OBS:  56221.090  g NULL  -1.069e+00   6.276e+00  -0.17  128.000    0.000   25.802
OBS:  56221.105  r NULL   2.656e+01   5.122e+00   5.19   23.939    0.233   23.837
OBS:  56221.113  i NULL   1.395e+01   5.588e+00   2.50   24.638    0.556   24.601
OBS:  56221.117  z NULL   2.361e-01   7.708e+00   0.03   29.067   98.933   24.379
OBS:  56222.270  g NULL   2.554e+00   7.742e+00   0.33   26.482  101.518   25.793
OBS:  56222.273  r NULL   2.510e+01   5.736e+00   4.38   24.001    0.282   23.833
OBS:  56222.281  i NULL  -1.253e-01   1.699e+01  -0.01  128.000    0.000   24.566
OBS:  56222.289  z NULL   1.213e+01   8.071e+00   1.50   24.791    1.190   24.354
OBS:  56228.234  g NULL   3.324e+00   1.235e+01   0.27   26.196  101.804   25.782
OBS:  56228.242  r NULL   1.920e+01   5.595e+00   3.43   24.292    0.375   23.839
OBS:  56228.258  i NULL   1.092e+01   1.203e+01   0.91   24.904  103.096   24.421
OBS:  56228.270  z NULL   3.034e+01   6.676e+00   4.54   23.795    0.269   24.233
OBS:  56229.258  g NULL   1.258e+01   1.721e+01   0.73   24.751  103.249   25.784
OBS:  56229.270  r NULL   3.324e+01   8.098e+00   4.10   23.696    0.303   23.844
OBS:  56229.285  i NULL   2.005e+01   1.507e+01   1.33   24.245    1.512   24.402
OBS:  56229.297  z NULL   4.666e+00   8.903e+00   0.52   25.828  102.172   24.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL  -1.792e+01   1.383e+01  -1.30  128.000    0.000   25.787
OBS:  56230.277  r NULL   2.967e+01   6.440e+00   4.61   23.819    0.266   23.848
OBS:  56230.285  i NULL   1.115e+01   1.120e+01   0.99   24.882  103.118   24.385
OBS:  56230.293  z NULL   2.252e+01   6.174e+00   3.65   24.119    0.348   24.196
OBS:  56231.242  g NULL   1.940e+01   9.788e+00   1.98   24.280    0.762   25.789
OBS:  56231.258  r NULL   3.627e+01   5.004e+00   7.25   23.601    0.161   23.854
OBS:  56231.273  i NULL   2.331e+01   9.670e+00   2.41   24.081    0.582   24.370
OBS:  56231.277  z NULL   2.279e+01   5.325e+00   4.28   24.106    0.289   24.179
OBS:  56235.242  g NULL  -5.027e+00   6.873e+00  -0.73  128.000    0.000   25.807
OBS:  56235.258  r NULL   2.896e+01   3.964e+00   7.31   23.845    0.160   23.881
OBS:  56235.270  i NULL   1.960e+01   7.262e+00   2.70   24.270    0.503   24.321
OBS:  56235.277  z NULL   2.262e+01   6.996e+00   3.23   24.114    0.402   24.114
OBS:  56236.258  g NULL   3.145e-01   6.542e+00   0.05   28.756   99.244   25.812
OBS:  56236.270  r NULL   3.059e+01   4.307e+00   7.10   23.786    0.165   23.889
OBS:  56236.277  i NULL   3.122e+01   6.029e+00   5.18   23.764    0.232   24.312
OBS:  56236.285  z NULL   3.763e+01   7.838e+00   4.80   23.561    0.253   24.099
OBS:  56237.289  g NULL  -1.584e+01   2.675e+01  -0.59  128.000    0.000   25.817
OBS:  56237.297  r NULL   4.958e+01   4.071e+01   1.22   23.262    1.867   23.898
OBS:  56237.301  i NULL  -7.655e+01   4.386e+01  -1.75  128.000    0.000   24.304
OBS:  56237.316  z NULL   1.981e+01   2.567e+01   0.77   24.258  103.742   24.084
OBS:  56238.301  g NULL   3.524e+01   4.136e+01   0.85   23.633  104.367   25.823
OBS:  56238.316  r NULL   1.768e+01   1.371e+01   1.29   24.381    1.622   23.907
OBS:  56238.328  i NULL   1.192e+01   7.943e+00   1.50   24.809    1.193   24.297
OBS:  56243.027  z NULL   2.118e+01   7.834e+00   2.70   24.185    0.502   24.013
OBS:  56243.309  g NULL   4.654e+00   4.506e+00   1.03   25.831    3.750   25.855
OBS:  56244.027  r NULL   2.243e+01   4.141e+00   5.42   24.123    0.222   23.962
OBS:  56244.031  i NULL   2.478e+01   6.638e+00   3.73   24.015    0.338   24.272
OBS:  56244.273  g NULL   4.215e+00   4.071e+00   1.04   25.938    3.668   25.862
OBS:  56244.277  z NULL   2.828e+01   6.080e+00   4.65   23.871    0.263   24.000
OBS:  56245.293  g NULL   1.365e+01   1.380e+01   0.99   24.662  103.338   25.870
OBS:  56245.309  r NULL   2.959e+01   1.014e+01   2.92   23.822    0.456   23.976
OBS:  56246.027  i NULL   2.137e+01   3.727e+00   5.73   24.176    0.208   24.267
OBS:  56246.035  z NULL   3.211e+01   4.339e+00   7.40   23.734    0.157   23.984
OBS:  56247.207  g NULL   6.977e+00   3.005e+00   2.32   25.391    0.611   25.886
OBS:  56247.215  r NULL   2.584e+01   2.359e+00  10.96   23.969    0.104   23.998
OBS:  56254.160  i NULL   1.193e+01   4.929e+00   2.42   24.808    0.580   24.255
OBS:  56254.172  z NULL   3.210e+01   4.065e+00   7.90   23.734    0.147   23.932
OBS:  56258.125  g NULL   4.596e+00   1.062e+01   0.43   25.844  102.156   26.003
OBS:  56258.141  r NULL   2.688e+01   5.090e+00   5.28   23.926    0.228   24.150
OBS:  56261.035  i NULL   2.195e+01   6.107e+00   3.59   24.147    0.354   24.263
OBS:  56261.043  z NULL   3.239e+01   4.660e+00   6.95   23.724    0.168   23.912
OBS:  56261.242  g NULL  -4.619e+00   7.744e+00  -0.60  128.000    0.000   26.039
OBS:  56261.258  r NULL   2.898e+01   3.970e+00   7.30   23.845    0.159   24.191
OBS:  56274.188  g NULL   3.433e+00   3.596e+00   0.95   26.161  101.839   26.207
OBS:  56274.195  r NULL   1.405e+01   2.760e+00   5.09   24.631    0.238   24.359
OBS:  56274.203  i NULL   2.339e+01   4.292e+00   5.45   24.078    0.220   24.309
OBS:  56274.219  z NULL   1.982e+01   5.029e+00   3.94   24.257    0.319   23.924
OBS:  56282.203  g NULL   1.119e+01   6.360e+00   1.76   24.878    0.912   26.317
OBS:  56283.156  r NULL   1.188e+01   3.151e+00   3.77   24.813    0.336   24.467
OBS:  56283.168  i NULL   1.641e+01   5.054e+00   3.25   24.462    0.400   24.353
OBS:  56283.184  z NULL   3.018e+01   4.148e+00   7.28   23.801    0.160   23.959
OBS:  56288.191  g NULL   2.889e+01   1.256e+01   2.30   23.848    0.619   26.401
OBS:  56289.066  r NULL   1.354e+01   5.058e+00   2.68   24.671    0.508   24.535
OBS:  56289.078  i NULL   2.215e+01   8.746e+00   2.53   24.136    0.545   24.386
OBS:  56289.086  z NULL   2.543e+01   5.645e+00   4.51   23.986    0.273   23.988
OBS:  56292.090  g NULL   2.175e+01   1.143e+01   1.90   24.156    0.809   26.455
OBS:  56298.039  r NULL   1.497e+01   2.442e+00   6.13   24.562    0.193   24.635
OBS:  56298.047  i NULL   1.782e+01   3.576e+00   4.98   24.373    0.243   24.438
OBS:  56298.055  z NULL   2.538e+01   3.993e+00   6.36   23.989    0.186   24.039
OBS:  56304.043  g NULL   3.291e+00   2.556e+00   1.29   26.207    1.627   26.618
OBS:  56306.102  r NULL   1.222e+01   3.226e+00   3.79   24.783    0.333   24.726
OBS:  56306.113  i NULL   1.694e+01   4.323e+00   3.92   24.428    0.320   24.484
OBS:  56306.121  z NULL   2.796e+01   5.418e+00   5.16   23.884    0.234   24.089
OBS:  56312.047  g NULL  -4.109e+00   9.605e+00  -0.43  128.000    0.000   26.716
OBS:  56318.066  r NULL   6.164e+00   4.576e+00   1.35   25.525    1.475   24.865
OBS:  56318.078  i NULL   2.091e+01   7.983e+00   2.62   24.199    0.522   24.549
OBS:  56318.086  z NULL   2.125e+01   6.382e+00   3.33   24.182    0.388   24.168
OBS:  56320.035  g NULL  -6.002e+00   1.145e+01  -0.52  128.000    0.000   26.801
OBS:  56327.039  r NULL   1.086e+01   2.812e+00   3.86   24.910    0.325   24.968
OBS:  56327.047  i NULL   1.206e+01   4.185e+00   2.88   24.797    0.463   24.597
OBS:  56327.055  z NULL   2.091e+01   4.770e+00   4.38   24.199    0.281   24.239
OBS:  56328.039  g NULL  -1.277e+00   3.705e+00  -0.34  128.000    0.000   26.874
OBS:  56336.043  r NULL   1.522e+01   3.100e+00   4.91   24.544    0.247   25.068
OBS:  56336.055  i NULL   1.578e+01   5.021e+00   3.14   24.505    0.416   24.650
OBS:  56337.043  z NULL   1.894e+01   4.058e+00   4.67   24.306    0.262   24.333
OBS:  56338.043  g NULL  -7.491e-01   3.557e+00  -0.21  128.000    0.000   26.957
OBS:  56347.996  r NULL   7.998e+00   2.492e+00   3.21   25.243    0.405   25.219
OBS:  56348.004  i NULL   8.232e+00   4.874e+00   1.69   25.211    0.975   24.710
OBS:  56348.008  z NULL   1.270e+01   6.568e+00   1.93   24.741    0.792   24.405
OBS:  56348.996  g NULL   7.453e+00   5.509e+00   1.35   25.319    1.458   27.048
END: 
