SURVEY: DES   
SNID:   389323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73719 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.73719 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13565 
HOST_GALAXY_PHOTO-Z:   0.7372  +- 0.0171  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7287  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13565  
SIM_DLMU:      43.253700  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.09  23.60  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.824219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.940e-06   
SIM_SALT2x1:    0.0277   
SIM_SALT2c:     0.0814   
SIM_SALT2mB:   24.1462   
SIM_STRETCH:    1.028  
SIM_MAGDIM:    1.376  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    44.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL   1.339e+01   1.759e+01   0.76   99.000    5.000   99.211
OBS:  56172.051  i NULL  -1.460e+01   4.995e+01  -0.29   99.000    5.000   99.143
OBS:  56176.160  z NULL  -1.127e-01   3.581e+00  -0.03   99.000    5.000   99.155
OBS:  56179.023  g NULL   6.981e-01   6.376e+00   0.11   99.000    5.000   98.889
OBS:  56179.031  r NULL   3.857e+00   4.331e+00   0.89   99.000    5.000   99.211
OBS:  56179.047  i NULL  -9.566e+00   7.142e+00  -1.34   99.000    5.000   99.143
OBS:  56179.062  z NULL  -5.298e+00   8.139e+00  -0.65   99.000    5.000   99.155
OBS:  56180.031  g NULL   2.378e+00   5.671e+00   0.42   99.000    5.000   98.889
OBS:  56180.047  r NULL  -2.141e+00   4.493e+00  -0.48   99.000    5.000   99.211
OBS:  56180.062  i NULL  -4.228e-02   6.737e+00  -0.01   99.000    5.000   99.143
OBS:  56180.078  z NULL   2.611e+00   1.016e+01   0.26   99.000    5.000   99.155
OBS:  56188.004  g NULL   5.171e+00   5.677e+00   0.91   99.000    5.000   98.889
OBS:  56188.016  r NULL  -6.124e-01   4.368e+00  -0.14   99.000    5.000   99.211
OBS:  56188.027  i NULL   1.628e+00   6.462e+00   0.25   99.000    5.000   99.143
OBS:  56188.035  z NULL   2.564e+00   6.471e+00   0.40   99.000    5.000   99.155
OBS:  56189.004  g NULL  -3.010e+00   5.646e+00  -0.53   99.000    5.000   98.889
OBS:  56189.016  r NULL   4.423e+00   4.331e+00   1.02   99.000    5.000   99.211
OBS:  56189.027  i NULL   3.969e+00   6.406e+00   0.62   99.000    5.000   99.143
OBS:  56189.035  z NULL   1.470e+01   6.412e+00   2.29   99.000    5.000   99.155
OBS:  56194.012  g NULL  -2.130e+00   6.199e+00  -0.34   99.000    5.000   98.889
OBS:  56194.016  r NULL   3.747e-01   3.584e+00   0.10   99.000    5.000   99.211
OBS:  56194.023  i NULL   8.447e+00   6.149e+00   1.37   99.000    5.000   99.143
OBS:  56194.031  z NULL  -2.344e+01   1.509e+01  -1.55   99.000    5.000   99.155
OBS:  56198.992  g NULL  -6.096e+00   1.868e+01  -0.33   99.000    5.000   98.889
OBS:  56199.000  r NULL  -3.999e+00   9.048e+00  -0.44   99.000    5.000   99.211
