SURVEY: DES   
SNID:   640769   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51647 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.51647 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10264 
HOST_GALAXY_PHOTO-Z:   0.5165  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5418  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10264  
SIM_DLMU:      42.470787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.70  23.01  22.73  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.949219  days 
SIM_SALT2x0:   1.027e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    57.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   4.897e+00   4.791e+00   1.02   99.000    5.000   98.979
OBS:  56202.176  r NULL  -1.309e+00   2.322e+00  -0.56   99.000    5.000   98.968
OBS:  56202.191  i NULL  -2.296e-02   4.162e+00  -0.01   99.000    5.000   98.930
OBS:  56202.215  z NULL  -8.645e+00   2.715e+00  -3.18   99.000    5.000   99.038
OBS:  56210.172  g NULL  -2.824e+00   3.690e+00  -0.77   99.000    5.000   98.979
OBS:  56210.188  r NULL  -4.027e+00   3.216e+00  -1.25   99.000    5.000   98.968
OBS:  56210.203  i NULL  -1.238e+00   3.208e+00  -0.39   99.000    5.000   98.930
OBS:  56210.234  z NULL   1.674e+00   3.845e+00   0.44   99.000    5.000   99.038
OBS:  56218.172  g NULL   2.156e+00   1.250e+00   1.72   26.666    0.941   30.554
OBS:  56218.191  r NULL   9.779e+00   9.814e-01   9.96   25.024    0.115   25.048
OBS:  56218.211  i NULL   1.414e+01   1.529e+00   9.25   24.624    0.124   24.569
OBS:  56219.156  z NULL   1.160e+01   1.947e+00   5.96   24.839    0.199   24.800
OBS:  56221.273  g NULL   1.938e+00   3.910e+00   0.50   26.782  101.218   29.846
OBS:  56221.281  r NULL   8.701e+00   5.588e+00   1.56   25.151    1.117   24.848
OBS:  56221.297  i NULL   2.783e+01   4.517e+00   6.16   23.889    0.191   24.397
OBS:  56221.324  z NULL   9.056e+00   1.440e+01   0.63   25.108  102.892   24.682
OBS:  56222.074  g NULL  -3.175e+00   5.909e+00  -0.54  128.000    0.000   29.675
OBS:  56222.090  r NULL   1.201e+01   2.639e+00   4.55   24.802    0.270   24.805
OBS:  56222.113  i NULL   2.285e+01   3.354e+00   6.81   24.103    0.172   24.355
OBS:  56222.133  z NULL   4.901e+00   5.057e+00   0.97   25.774  102.226   24.639
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   3.667e+00   7.693e+00   0.48   26.089  101.911   28.382
OBS:  56228.066  r NULL   2.134e+01   2.430e+00   8.78   24.177    0.131   24.229
OBS:  56228.086  i NULL   3.103e+01   5.145e+00   6.03   23.771    0.196   24.057
OBS:  56228.109  z NULL   1.736e+01   4.148e+00   4.18   24.401    0.297   24.393
OBS:  56229.047  g NULL   2.578e+01   2.392e+01   1.08   23.972    2.852   28.135
OBS:  56229.059  r NULL   1.576e+01   3.867e+00   4.08   24.506    0.307   24.091
OBS:  56229.074  i NULL   2.371e+01   5.446e+00   4.35   24.063    0.283   24.009
OBS:  56229.102  z NULL   2.312e+01   4.868e+00   4.75   24.090    0.256   24.364
OBS:  56230.059  g NULL   2.070e+00   6.571e+00   0.32   26.710  101.290   27.841
OBS:  56230.102  r NULL   2.697e+01   2.966e+00   9.09   23.923    0.126   23.968
OBS:  56230.113  i NULL   2.273e+01   5.196e+00   4.37   24.109    0.282   23.962
OBS:  56230.145  z NULL   2.228e+01   2.699e+00   8.26   24.130    0.140   24.332
