SURVEY: DES   
SNID:   776938   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43946 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.43946 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19298 
HOST_GALAXY_PHOTO-Z:   0.4395  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4091  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19298  
SIM_DLMU:      41.741943  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0058   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  25.39  25.17  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.851562  days 
SIM_SALT2x0:   2.010e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    44.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -1.838e+00   5.184e+00  -0.35   99.000    5.000   99.096
OBS:  56235.047  r NULL  -1.528e+00   3.705e+00  -0.41   99.000    5.000   99.166
OBS:  56235.062  i NULL   7.650e+00   4.194e+00   1.82   99.000    5.000   99.177
OBS:  56235.090  z NULL  -8.514e+00   8.233e+00  -1.03   99.000    5.000   99.225
OBS:  56236.047  g NULL   7.260e+00   4.874e+00   1.49   99.000    5.000   99.096
OBS:  56236.062  r NULL  -1.131e+00   2.660e+00  -0.43   99.000    5.000   99.166
OBS:  56236.074  i NULL  -2.789e+00   5.222e+00  -0.53   99.000    5.000   99.177
OBS:  56236.105  z NULL  -3.230e+00   5.320e+00  -0.61   99.000    5.000   99.225
OBS:  56237.039  g NULL  -4.738e-01   3.164e+00  -0.15   99.000    5.000   99.096
OBS:  56237.051  r NULL   7.866e-01   2.212e+00   0.36   99.000    5.000   99.166
OBS:  56237.094  i NULL   2.108e-01   2.491e+00   0.08   99.000    5.000   99.177
OBS:  56237.125  z NULL   1.009e+00   3.695e+00   0.27   99.000    5.000   99.225
OBS:  56238.074  g NULL  -2.060e+00   2.522e+00  -0.82   99.000    5.000   99.096
OBS:  56238.094  r NULL   8.052e-01   1.588e+00   0.51   99.000    5.000   99.166
OBS:  56238.109  i NULL  -1.046e+00   2.722e+00  -0.38   99.000    5.000   99.177
OBS:  56238.129  z NULL   4.779e+00   3.107e+00   1.54   99.000    5.000   99.225
OBS:  56243.098  g NULL  -1.448e+00   2.168e+00  -0.67   99.000    5.000   99.096
OBS:  56243.109  r NULL  -6.577e-01   1.654e+00  -0.40   99.000    5.000   99.166
OBS:  56243.125  i NULL   5.476e+00   2.566e+00   2.13   99.000    5.000   99.177
OBS:  56243.152  z NULL   4.065e-01   2.549e+00   0.16   99.000    5.000   99.225
OBS:  56244.082  g NULL   4.454e-01   2.190e+00   0.20   99.000    5.000   99.096
OBS:  56244.098  r NULL  -9.671e-01   1.634e+00  -0.59   99.000    5.000   99.166
