SURVEY: DES   
SNID:   155745   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55255 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.55255 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15279 
HOST_GALAXY_PHOTO-Z:   0.5526  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5634  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15279  
SIM_DLMU:      42.573212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  24.28  24.49  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.593750  days 
SIM_SALT2x0:   9.348e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.01   days 
SIM_TRESTMAX:    68.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.680e+00   4.792e+00   1.39   25.438    1.372   25.544
OBS:  56177.188  r NULL   2.382e+01   5.355e+00   4.45   24.058    0.276   24.345
OBS:  56177.203  i NULL   1.345e+01   5.444e+00   2.47   24.678    0.564   24.507
OBS:  56177.234  z NULL   2.251e+01   4.711e+00   4.78   24.119    0.255   24.349
OBS:  56179.172  g NULL   7.374e+00   2.249e+00   3.28   25.331    0.395   25.739
OBS:  56179.312  r NULL   1.674e+01   3.051e+00   5.49   24.441    0.218   24.422
OBS:  56179.328  i NULL   2.134e+01   4.221e+00   5.05   24.177    0.239   24.530
OBS:  56179.359  z NULL   1.839e+01   3.535e+00   5.20   24.338    0.232   24.372
OBS:  56187.156  g NULL   3.831e+00   1.708e+00   2.24   26.042    0.641   26.506
OBS:  56187.172  r NULL   1.177e+01   1.279e+00   9.20   24.823    0.125   24.726
OBS:  56187.188  i NULL   1.625e+01   1.926e+00   8.44   24.473    0.137   24.597
OBS:  56187.211  z NULL   1.889e+01   2.206e+00   8.56   24.310    0.134   24.460
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.763e+00   9.762e+00   0.39   26.061  101.939   26.690
OBS:  56189.160  r NULL   7.295e+00   3.883e+00   1.88   25.342    0.826   24.811
OBS:  56189.176  i NULL   1.859e+01   8.081e+00   2.30   24.327    0.619   24.615
OBS:  56189.203  z NULL   1.202e+01   4.698e+00   2.56   24.801    0.539   24.483
OBS:  56194.121  g NULL  -6.336e-03   3.772e+00  -0.00  128.000    0.000   27.118
OBS:  56194.129  r NULL   1.063e+01   2.362e+00   4.50   24.934    0.273   25.020
OBS:  56200.156  i NULL   6.989e+00   8.068e+00   0.87   25.389  102.611   24.719
OBS:  56200.180  z NULL   1.175e+01   5.640e+00   2.08   24.825    0.711   24.607
OBS:  56207.156  g NULL   6.219e-01   2.280e+00   0.27   28.016   99.984   28.287
OBS:  56207.172  r NULL   7.201e+00   1.611e+00   4.47   25.357    0.275   25.577
