SURVEY: DES   
SNID:   226837   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76928 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.76928 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14922 
HOST_GALAXY_PHOTO-Z:   0.7693  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7575  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14922  
SIM_DLMU:      43.356876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  24.99  25.03  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.000000  days 
SIM_SALT2x0:   4.542e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.58   days 
SIM_TRESTMAX:    67.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.214e+00   4.791e+00   0.67   26.232  101.768   25.612
OBS:  56177.188  r NULL   1.373e+01   5.343e+00   2.57   24.656    0.536   24.389
OBS:  56177.203  i NULL   1.734e+01   5.447e+00   3.18   24.402    0.409   24.669
OBS:  56177.234  z NULL   5.879e+00   4.693e+00   1.25   25.577    1.741   24.880
OBS:  56179.172  g NULL   4.304e+00   2.246e+00   1.92   25.915    0.802   25.726
OBS:  56179.312  r NULL   1.585e+01   3.050e+00   5.20   24.500    0.232   24.343
OBS:  56179.328  i NULL   1.923e+01   4.217e+00   4.56   24.290    0.268   24.693
OBS:  56179.359  z NULL   6.681e+00   3.520e+00   1.90   25.438    0.814   24.785
OBS:  56187.156  g NULL   1.341e+00   1.708e+00   0.79   27.182  100.818   26.431
OBS:  56187.172  r NULL   1.301e+01   1.284e+00  10.13   24.715    0.113   24.605
OBS:  56187.188  i NULL   1.277e+01   1.916e+00   6.66   24.735    0.176   24.906
OBS:  56187.211  z NULL   1.030e+01   2.185e+00   4.71   24.968    0.259   24.816
OBS:  56189.148  g NULL  -2.779e+00   9.762e+00  -0.28  128.000    0.000   26.587
OBS:  56189.160  r NULL   1.245e+01   3.888e+00   3.20   24.762    0.407   24.716
OBS:  56189.176  i NULL   1.282e+01   8.076e+00   1.59   24.730    1.079   24.940
OBS:  56189.203  z NULL   1.232e+01   4.698e+00   2.62   24.774    0.521   24.870
OBS:  56194.121  g NULL   6.851e+00   3.775e+00   1.81   25.411    0.869   27.018
OBS:  56194.129  r NULL   9.342e+00   2.360e+00   3.96   25.074    0.316   24.996
OBS:  56200.156  i NULL   5.766e+00   8.067e+00   0.71   25.598  102.402   25.179
OBS:  56200.180  z NULL   5.519e+00   5.637e+00   0.98   25.645  102.355   25.028
OBS:  56207.156  g NULL   2.405e+00   2.281e+00   1.05   26.547    3.209   28.376
OBS:  56207.172  r NULL   5.042e+00   1.608e+00   3.14   25.743    0.417   25.669
OBS:  56209.191  i NULL   9.310e+00   2.149e+00   4.33   25.078    0.284   25.384
OBS:  56209.215  z NULL   7.407e+00   2.206e+00   3.36   25.326    0.384   25.090
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -5.838e-01   1.596e+00  -0.37  128.000    0.000   29.028
OBS:  56215.180  r NULL   4.010e+00   1.101e+00   3.64   25.992    0.348   26.122
OBS:  56217.152  i NULL   5.552e+00   1.403e+00   3.96   25.639    0.316   25.557
OBS:  56217.191  z NULL   1.040e+01   1.828e+00   5.69   24.958    0.210   25.147
OBS:  56221.062  g NULL  -2.479e+00   4.488e+00  -0.55  128.000    0.000   29.556
OBS:  56221.074  r NULL  -2.522e+00   3.582e+00  -0.70  128.000    0.000   26.463
OBS:  56221.195  i NULL  -4.713e+00   1.346e+01  -0.35  128.000    0.000   25.647
