SURVEY: DES   
SNID:   140823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39412 +- 0.04840  (Helio, z_best) 
REDSHIFT_FINAL:   0.39412 +- 0.04840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10795 
HOST_GALAXY_PHOTO-Z:   0.3941  +- 0.0484  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4709  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10795  
SIM_DLMU:      42.105415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0745   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.48  23.50  23.32  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.515625  days 
SIM_SALT2x0:   1.438e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    63.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   6.376e+00   1.198e+01   0.53   99.000    5.000   98.913
OBS:  56208.160  g NULL   4.363e+00   2.973e+00   1.47   99.000    5.000   98.934
OBS:  56208.176  r NULL   9.844e-01   2.428e+00   0.41   99.000    5.000   98.993
OBS:  56208.191  z NULL  -5.071e+00   4.939e+00  -1.03   99.000    5.000   99.022
OBS:  56210.156  i NULL  -1.968e+00   7.024e+00  -0.28   99.000    5.000   98.913
OBS:  56216.164  g NULL  -7.989e-01   2.686e+00  -0.30  128.000    0.000   59.225
OBS:  56216.176  r NULL   1.810e-01   2.036e+00   0.09   29.356   98.644   59.459
OBS:  56216.191  z NULL  -2.564e+00   4.045e+00  -0.63  128.000    0.000   42.188
OBS:  56219.211  i NULL  -1.613e+00   2.987e+00  -0.54  128.000    0.000   50.316
OBS:  56221.148  g NULL   2.148e+01   1.592e+01   1.35   24.170    1.466   52.371
OBS:  56221.160  r NULL   5.131e+00   6.048e+00   0.85   25.724  102.276   53.536
OBS:  56221.176  z NULL   5.049e+00   1.539e+01   0.33   25.742  102.258   35.306
OBS:  56222.105  i NULL  -8.910e+00   9.192e+00  -0.97  128.000    0.000   45.230
OBS:  56222.312  g NULL  -2.886e+00   4.101e+00  -0.70  128.000    0.000   48.838
OBS:  56222.324  r NULL  -2.982e+01   1.517e+01  -1.97  128.000    0.000   50.199
OBS:  56222.340  z NULL   5.918e+01   4.087e+01   1.45   23.069    1.273   32.126
OBS:  56228.297  g NULL   5.147e+00   1.503e+01   0.34   25.721  102.279   40.723
OBS:  56228.305  r NULL   3.171e+00   5.493e+00   0.58   26.247  101.753   43.072
OBS:  56228.312  i NULL   2.723e+00   9.412e+00   0.29   26.413  101.587   39.024
OBS:  56228.320  z NULL  -3.745e+00   5.800e+00  -0.65  128.000    0.000   27.981
OBS:  56229.320  g NULL  -3.535e+00   1.405e+01  -0.25  128.000    0.000   39.285
OBS:  56229.332  r NULL   4.096e+00   7.252e+00   0.56   25.969  102.031   41.949
