SURVEY: DES   
SNID:   326932   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97430 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.97430 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19106 
HOST_GALAXY_PHOTO-Z:   0.9743  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9742  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19106  
SIM_DLMU:      44.030087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.31  25.18  24.89  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.503906  days 
SIM_SALT2x0:   2.443e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.28   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.986e+00   4.767e+00   1.47   25.389    1.244   26.755
OBS:  56176.199  r NULL   1.163e+01   2.144e+00   5.42   24.836    0.221   25.036
OBS:  56176.215  i NULL   1.601e+01   3.161e+00   5.07   24.489    0.238   25.061
OBS:  56176.238  z NULL   7.511e+00   2.487e+00   3.02   25.311    0.437   25.371
OBS:  56179.188  g NULL  -4.157e-01   2.587e+00  -0.16  128.000    0.000   26.728
OBS:  56179.195  r NULL   1.363e+01   1.733e+00   7.86   24.664    0.147   24.798
OBS:  56179.234  i NULL   1.251e+01   2.001e+00   6.25   24.757    0.189   24.812
OBS:  56179.266  z NULL   1.152e+01   3.736e+00   3.08   24.846    0.425   25.166
OBS:  56180.266  g NULL   1.429e+00   2.553e+00   0.56   27.112  100.888   26.723
OBS:  56180.281  r NULL   1.174e+01   1.327e+00   8.85   24.826    0.131   24.731
OBS:  56180.297  i NULL   1.210e+01   3.692e+00   3.28   24.793    0.395   24.751
OBS:  56180.328  z NULL   6.557e+00   4.488e+00   1.46   25.458    1.253   25.108
OBS:  56188.160  g NULL   3.325e+00   5.686e+00   0.58   26.195  101.805   26.898
OBS:  56188.176  r NULL   1.552e+01   5.582e+00   2.78   24.523    0.484   24.737
OBS:  56188.211  i NULL   1.920e+00   4.523e+00   0.42   26.792  101.208   24.735
OBS:  56188.238  z NULL   1.210e+01   3.408e+00   3.55   24.793    0.359   24.937
OBS:  56189.254  g NULL   1.493e+00   2.287e+00   0.65   27.065  100.935   26.953
OBS:  56189.270  r NULL   8.686e+00   3.277e+00   2.65   25.153    0.515   24.797
OBS:  56189.281  i NULL   2.039e+01   9.056e+00   2.25   24.226    0.637   24.758
OBS:  56189.312  z NULL   8.079e+00   2.969e+00   2.72   25.232    0.498   24.941
OBS:  56194.258  g NULL   2.109e+00   2.638e+00   0.80   26.690  101.310   27.291
OBS:  56194.270  r NULL   8.977e+00   1.501e+00   5.98   25.117    0.199   25.155
OBS:  56194.285  i NULL   9.522e+00   2.302e+00   4.14   25.053    0.301   24.882
