SURVEY: DES   
SNID:   773172   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30219 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.30219 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14603 
HOST_GALAXY_PHOTO-Z:   0.3022  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3873  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14603  
SIM_DLMU:      41.601803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  28.55  28.14  26.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.707031  days 
SIM_SALT2x0:   2.287e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.40   days 
SIM_TRESTMAX:    68.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.232e+01   7.809e+01  -0.80  128.000    0.000   43.287
OBS:  56172.039  r NULL   1.224e+01   1.759e+01   0.70   24.780  103.220   44.542
OBS:  56172.051  i NULL   3.001e+01   4.995e+01   0.60   23.807  104.193   45.135
OBS:  56176.160  z NULL  -4.060e+00   3.582e+00  -1.13  128.000    0.000   33.273
OBS:  56179.023  g NULL   8.836e+00   6.379e+00   1.39   25.134    1.389   29.716
OBS:  56179.031  r NULL   1.271e+00   4.331e+00   0.29   27.240  100.760   31.490
OBS:  56179.047  i NULL  -8.315e+00   7.141e+00  -1.16  128.000    0.000   31.050
OBS:  56179.062  z NULL   2.334e+00   8.138e+00   0.29   26.580  101.420   28.623
OBS:  56180.031  g NULL  -1.939e+00   5.671e+00  -0.34  128.000    0.000   28.744
OBS:  56180.047  r NULL   1.036e+00   4.493e+00   0.23   27.461  100.539   30.460
OBS:  56180.062  i NULL   1.825e+00   6.737e+00   0.27   26.847  101.153   30.009
OBS:  56180.078  z NULL   7.768e+00   1.017e+01   0.76   25.274  102.726   27.642
OBS:  56188.004  g NULL   2.874e+01   5.749e+00   5.00   23.854    0.242   23.919
OBS:  56188.016  r NULL   1.331e+01   4.380e+00   3.04   24.689    0.433   25.270
OBS:  56188.027  i NULL   1.463e+01   6.469e+00   2.26   24.587    0.633   25.670
OBS:  56188.035  z NULL   5.720e+00   6.473e+00   0.88   25.607  102.393   25.164
OBS:  56189.004  g NULL   3.825e+01   5.750e+00   6.65   23.543    0.177   23.682
OBS:  56189.016  r NULL   1.716e+01   4.349e+00   3.95   24.414    0.317   24.781
OBS:  56189.027  i NULL   1.135e+01   6.412e+00   1.77   24.862    0.903   25.188
OBS:  56189.035  z NULL   1.633e+01   6.415e+00   2.55   24.468    0.541   24.985
OBS:  56194.012  g NULL   4.835e+01   6.339e+00   7.63   23.289    0.152   23.401
OBS:  56194.016  r NULL   2.651e+01   3.647e+00   7.27   23.941    0.161   23.750
OBS:  56194.023  i NULL   2.340e+01   6.182e+00   3.79   24.077    0.334   23.689
OBS:  56194.031  z NULL   3.191e+01   1.510e+01   2.11   23.740    0.695   24.130
OBS:  56198.992  g NULL   6.330e+01   1.874e+01   3.38   22.997    0.381   23.512
OBS:  56199.000  r NULL   3.632e+01   9.083e+00   4.00   23.599    0.312   23.636
OBS:  56199.008  i NULL   5.929e+01   1.187e+01   5.00   23.068    0.242   23.512
OBS:  56199.016  z NULL   3.849e+01   7.732e+00   4.98   23.537    0.243   23.676
OBS:  56199.039  g NULL   5.704e+01   3.353e+01   1.70   23.110    0.962   23.513
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   2.864e+01   2.805e+00  10.21   23.857    0.112   23.862
OBS:  56208.223  r NULL   3.312e+01   1.905e+00  17.38   23.700    0.064   23.839
OBS:  56208.238  i NULL   3.365e+01   3.046e+00  11.05   23.683    0.104   23.565
OBS:  56209.160  z NULL   3.891e+01   3.332e+00  11.68   23.525    0.097   23.462
OBS:  56216.215  g NULL   2.123e+01   2.570e+00   8.26   24.183    0.140   24.135
OBS:  56216.223  r NULL   2.377e+01   1.961e+00  12.12   24.060    0.093   24.055
OBS:  56216.230  i NULL   3.488e+01   3.106e+00  11.23   23.644    0.101   23.651
OBS:  56218.152  z NULL   3.500e+01   2.763e+00  12.67   23.640    0.090   23.524
OBS:  56221.004  g NULL   2.223e+01   5.278e+00   4.21   24.133    0.294   24.281
OBS:  56221.016  r NULL   2.164e+01   3.614e+00   5.99   24.162    0.198   24.175
OBS:  56221.027  i NULL   3.083e+01   5.513e+00   5.59   23.778    0.214   23.713
OBS:  56221.035  z NULL   3.809e+01   5.456e+00   6.98   23.548    0.168   23.552
OBS:  56222.016  g NULL   2.892e+01   6.295e+00   4.59   23.847    0.266   24.314
OBS:  56222.027  r NULL   2.325e+01   3.658e+00   6.36   24.084    0.186   24.200
OBS:  56222.035  i NULL   3.435e+01   4.977e+00   6.90   23.660    0.170   23.727
OBS:  56228.012  z NULL   3.470e+01   5.589e+00   6.21   23.649    0.191   23.626
OBS:  56229.012  g NULL  -9.718e+00   9.835e+00  -0.99  128.000    0.000   24.571
OBS:  56229.016  r NULL   1.308e+01   4.337e+00   3.02   24.709    0.438   24.358
OBS:  56229.023  i NULL   2.097e+01   7.830e+00   2.68   24.196    0.508   23.827
OBS:  56230.012  z NULL   2.934e+01   4.952e+00   5.92   23.831    0.201   23.648
OBS:  56231.012  g NULL   1.639e+01   6.944e+00   2.36   24.463    0.598   24.652
OBS:  56231.020  r NULL   1.915e+01   2.823e+00   6.78   24.295    0.173   24.398
OBS:  56231.027  i NULL   3.101e+01   4.127e+00   7.51   23.771    0.155   23.856
OBS:  56235.020  z NULL   1.984e+01   5.707e+00   3.48   24.256    0.370   23.703
OBS:  56236.027  g NULL   1.727e+01   5.211e+00   3.31   24.407    0.389   24.860
OBS:  56236.035  r NULL   2.310e+01   5.410e+00   4.27   24.091    0.289   24.498
OBS:  56236.039  i NULL   2.505e+01   7.644e+00   3.28   24.003    0.395   23.930
OBS:  56237.023  z NULL   3.668e+01   5.174e+00   7.09   23.589    0.165   23.725
OBS:  56238.023  g NULL   6.001e+00   3.643e+00   1.65   25.554    1.016   24.943
OBS:  56238.031  r NULL   1.748e+01   2.818e+00   6.20   24.393    0.190   24.539
OBS:  56238.039  i NULL   2.104e+01   4.837e+00   4.35   24.192    0.284   23.960
OBS:  56243.070  z NULL   2.779e+01   5.374e+00   5.17   23.890    0.234   23.788
