SURVEY: DES   
SNID:   673542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79213 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.79213 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12807 
HOST_GALAXY_PHOTO-Z:   0.7921  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8569  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12807  
SIM_DLMU:      43.686348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0553   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.57  24.16  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.742188  days 
SIM_SALT2x0:   3.353e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:    35.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.290e+00   2.686e+00   0.85   99.000    5.000   99.011
OBS:  56216.176  r NULL   4.078e-01   2.036e+00   0.20   99.000    5.000   98.996
OBS:  56216.191  z NULL  -3.311e+00   4.045e+00  -0.82   99.000    5.000   98.949
OBS:  56219.211  i NULL   5.750e+00   2.989e+00   1.92   99.000    5.000   98.954
OBS:  56221.148  g NULL  -5.450e+00   1.591e+01  -0.34   99.000    5.000   99.011
OBS:  56221.160  r NULL   7.102e+00   6.049e+00   1.17   99.000    5.000   98.996
OBS:  56221.176  z NULL   5.506e+00   1.539e+01   0.36   99.000    5.000   98.949
OBS:  56222.105  i NULL  -1.195e+01   9.193e+00  -1.30   99.000    5.000   98.954
OBS:  56222.312  g NULL   5.504e+00   4.102e+00   1.34   99.000    5.000   99.011
OBS:  56222.324  r NULL  -1.330e+01   1.517e+01  -0.88   99.000    5.000   98.996
OBS:  56222.340  z NULL  -4.852e+01   4.087e+01  -1.19   99.000    5.000   98.949
OBS:  56228.297  g NULL   3.095e+00   1.503e+01   0.21   99.000    5.000   99.011
OBS:  56228.305  r NULL  -3.606e+00   5.493e+00  -0.66   99.000    5.000   98.996
OBS:  56228.312  i NULL  -1.567e+00   9.412e+00  -0.17   99.000    5.000   98.954
OBS:  56228.320  z NULL   1.175e+01   5.804e+00   2.02   99.000    5.000   98.949
OBS:  56229.320  g NULL  -1.110e-01   1.405e+01  -0.01   99.000    5.000   99.011
OBS:  56229.332  r NULL  -7.757e+00   7.253e+00  -1.07   99.000    5.000   98.996
OBS:  56229.348  i NULL   1.194e+01   1.295e+01   0.92   99.000    5.000   98.954
OBS:  56230.070  z NULL  -1.495e-01   7.133e+00  -0.02   99.000    5.000   98.949
OBS:  56230.316  g NULL   1.041e+00   1.368e+01   0.08   99.000    5.000   99.011
OBS:  56230.328  r NULL  -4.146e+00   6.673e+00  -0.62   99.000    5.000   98.996
OBS:  56230.344  i NULL  -6.498e+00   1.239e+01  -0.52   99.000    5.000   98.954
OBS:  56231.301  g NULL  -1.817e+01   1.166e+01  -1.56   99.000    5.000   99.011
OBS:  56231.316  r NULL   6.945e+00   6.019e+00   1.15   99.000    5.000   98.996
OBS:  56231.328  i NULL  -3.542e+00   1.047e+01  -0.34   99.000    5.000   98.954
OBS:  56231.344  z NULL   5.006e+00   5.790e+00   0.86   99.000    5.000   98.949
OBS:  56235.297  g NULL   1.414e+01   9.640e+00   1.47   99.000    5.000   99.011
OBS:  56235.312  r NULL  -6.227e+00   4.661e+00  -1.34  128.000    0.000   37.950
OBS:  56235.324  i NULL  -1.034e+01   6.643e+00  -1.56  128.000    0.000   37.817
OBS:  56235.340  z NULL  -3.193e+00   6.749e+00  -0.47  128.000    0.000   37.880
OBS:  56236.312  g NULL   6.514e+00   7.810e+00   0.83   99.000    5.000   99.011
OBS:  56236.324  r NULL   1.083e+01   3.734e+00   2.90   24.913    0.458   36.839
OBS:  56236.340  i NULL  -2.647e+00   6.080e+00  -0.44  128.000    0.000   36.718
OBS:  56237.074  z NULL   4.329e+00   7.011e+00   0.62   25.909  102.091   36.398
OBS:  56237.340  g NULL  -5.168e+00   1.182e+01  -0.44   99.000    5.000   99.011
OBS:  56238.051  r NULL  -6.112e+00   4.312e+00  -1.42  128.000    0.000   34.492
OBS:  56238.059  i NULL   8.136e+00   5.468e+00   1.49   25.224    1.210   34.348
OBS:  56238.340  g NULL   3.761e+00   1.062e+01   0.35   99.000    5.000   99.011
OBS:  56243.047  z NULL   3.219e+00   8.327e+00   0.39   26.231  101.769   30.242
OBS:  56243.320  g NULL  -4.573e+00   4.200e+00  -1.09   99.000    5.000   99.011
OBS:  56243.336  r NULL  -4.052e+00   3.298e+00  -1.23  128.000    0.000   30.214
OBS:  56244.039  i NULL  -2.842e+00   7.032e+00  -0.40  128.000    0.000   29.625
OBS:  56244.309  g NULL  -2.102e-01   4.122e+00  -0.05   99.000    5.000   99.011
OBS:  56244.320  r NULL  -5.725e+00   3.226e+00  -1.77  128.000    0.000   29.716
OBS:  56245.047  z NULL   3.852e+00   5.011e+00   0.77   26.036  101.964   29.027
OBS:  56245.320  g NULL  -2.831e+00   4.228e+00  -0.67   99.000    5.000   99.011
OBS:  56246.055  r NULL   2.580e+00   2.383e+00   1.08   26.471    2.794   28.886
OBS:  56246.070  i NULL   3.239e+00   3.884e+00   0.83   26.224  101.776   28.556
OBS:  56247.223  g NULL  -7.388e-01   2.979e+00  -0.25   99.000    5.000   99.011
OBS:  56247.230  z NULL  -4.165e+00   4.386e+00  -0.95  128.000    0.000   27.938
OBS:  56248.305  r NULL  -2.284e+00   2.374e+00  -0.96  128.000    0.000   28.098
OBS:  56248.316  i NULL  -1.325e+01   4.234e+00  -3.13  128.000    0.000   27.661
OBS:  56258.152  g NULL   8.641e+00   1.264e+01   0.68   99.000    5.000   99.011
OBS:  56258.168  z NULL   2.302e+01   5.999e+00   3.84   24.095    0.327   24.994
OBS:  56258.273  r NULL  -2.858e+00   7.778e+00  -0.37  128.000    0.000   26.535
OBS:  56258.281  i NULL  -4.135e+00   1.262e+01  -0.33  128.000    0.000   25.434
OBS:  56261.266  g NULL  -3.851e+00   1.009e+01  -0.38   99.000    5.000   99.011
OBS:  56261.273  r NULL   5.405e+00   4.188e+00   1.29   25.668    1.619   25.856
OBS:  56261.281  i NULL   1.009e+01   7.034e+00   1.43   24.991    1.298   24.895
OBS:  56261.289  z NULL   1.658e+01   4.904e+00   3.38   24.451    0.380   24.551
