SURVEY: DES   
SNID:   568832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52813 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.52813 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12610 
HOST_GALAXY_PHOTO-Z:   0.5281  +- 0.0525  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5198  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12610  
SIM_DLMU:      42.362637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.312  mag  (host extinction at 5510 A)
SIM_RV:         2.449   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.51  23.08  23.18  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.285156  days 
SIM_DELTA:      0.361  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.639  
SIM_MAGDIM:    0.692  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.66   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56224.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.509e+00   4.787e+00   0.94   99.000    5.000   99.000
OBS:  56177.188  r NULL  -3.278e+00   5.334e+00  -0.61   99.000    5.000   99.000
OBS:  56177.203  i NULL  -1.718e+00   5.436e+00  -0.32   99.000    5.000   99.000
OBS:  56177.234  z NULL   5.659e+00   4.692e+00   1.21   99.000    5.000   99.000
OBS:  56179.172  g NULL  -3.744e+00   2.239e+00  -1.67   99.000    5.000   99.000
OBS:  56179.312  r NULL   5.615e+00   3.031e+00   1.85   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.591e-02   4.199e+00   0.01   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.140e+00   3.517e+00   0.61   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.464e+00   1.702e+00   0.86   99.000    5.000   99.000
OBS:  56187.172  r NULL   8.073e-02   1.251e+00   0.06   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.596e+00   1.897e+00   0.84   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.390e+00   2.175e+00   0.64   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.556e-01   9.760e+00  -0.02   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.519e-01   3.876e+00  -0.06   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.862e+00   8.070e+00  -0.23   99.000    5.000   99.000
OBS:  56189.203  z NULL   5.129e-01   4.692e+00   0.11   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.075e+00   3.771e+00  -0.82   99.000    5.000   99.000
OBS:  56194.129  r NULL  -2.512e-01   2.349e+00  -0.11   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.405e-01   8.065e+00  -0.02  128.000    0.000   27.609
OBS:  56200.180  z NULL   6.150e-01   5.635e+00   0.11   28.028   99.972   27.297
OBS:  56207.156  g NULL   9.479e-01   2.282e+00   0.42   27.558  100.442   26.894
OBS:  56207.172  r NULL   2.996e+00   1.607e+00   1.86   26.309    0.838   25.464
OBS:  56209.191  i NULL   1.043e+01   2.152e+00   4.85   24.954    0.251   24.836
OBS:  56209.215  z NULL   1.165e+01   2.213e+00   5.27   24.834    0.229   24.698
OBS:  56215.164  g NULL   7.320e+00   1.622e+00   4.51   25.339    0.273   24.992
OBS:  56215.180  r NULL   3.554e+01   1.302e+00  27.28   23.623    0.041   23.563
OBS:  56217.152  i NULL   4.092e+01   1.608e+00  25.45   23.470    0.043   23.488
OBS:  56217.191  z NULL   4.460e+01   2.004e+00  22.26   23.377    0.050   23.402
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.853e+01   4.516e+00   4.10   24.330    0.303   24.350
OBS:  56221.074  r NULL   5.690e+01   3.750e+00  15.17   23.112    0.074   23.143
OBS:  56221.195  i NULL   4.941e+01   1.350e+01   3.66   23.265    0.346   23.284
OBS:  56221.227  z NULL   4.903e+01   4.121e+00  11.90   23.274    0.096   23.213
OBS:  56222.047  g NULL   1.869e+01   6.443e+00   2.90   24.321    0.459   24.352
OBS:  56222.062  r NULL   5.293e+01   3.293e+00  16.07   23.191    0.070   23.112
OBS:  56222.191  i NULL   5.442e+01   9.858e+00   5.52   23.161    0.217   23.252
OBS:  56222.211  z NULL   5.469e+01   4.946e+00  11.06   23.155    0.103   23.178
OBS:  56228.031  g NULL   5.237e+01   2.614e+01   2.00   23.202    0.750   24.683
OBS:  56228.047  r NULL   5.735e+01   1.170e+01   4.90   23.104    0.248   23.125
OBS:  56228.156  i NULL   5.842e+01   5.300e+00  11.02   23.084    0.103   23.174
OBS:  56228.188  z NULL   5.820e+01   3.048e+00  19.09   23.088    0.058   23.086
OBS:  56229.031  g NULL  -3.100e+00   3.075e+01  -0.10  128.000    0.000   24.796
OBS:  56229.156  r NULL   4.879e+01   3.722e+00  13.11   23.279    0.087   23.163
OBS:  56229.172  i NULL   5.439e+01   7.132e+00   7.63   23.161    0.153   23.186
OBS:  56229.199  z NULL   5.790e+01   3.123e+00  18.54   23.093    0.060   23.104
OBS:  56230.035  g NULL   1.960e+00   9.318e+00   0.21   26.770  101.230   24.926
OBS:  56230.043  r NULL   6.117e+01   4.038e+00  15.15   23.034    0.073   23.198
OBS:  56230.191  i NULL   5.897e+01   6.418e+00   9.19   23.073    0.125   23.203
OBS:  56230.215  z NULL   5.545e+01   3.104e+00  17.86   23.140    0.063   23.127
OBS:  56231.035  g NULL   2.204e+00   7.699e+00   0.29   26.642  101.358   25.070
OBS:  56231.156  r NULL   4.905e+01   2.822e+00  17.38   23.273    0.064   23.254
OBS:  56231.172  i NULL   4.905e+01   4.885e+00  10.04   23.273    0.114   23.224
OBS:  56231.191  z NULL   5.832e+01   3.212e+00  18.16   23.085    0.061   23.155
OBS:  56235.145  g NULL   6.874e+00   3.794e+00   1.81   25.407    0.871   25.652
OBS:  56235.160  r NULL   3.903e+01   1.918e+00  20.35   23.521    0.055   23.491
OBS:  56235.172  i NULL   4.579e+01   3.322e+00  13.78   23.348    0.082   23.354
OBS:  56235.195  z NULL   4.718e+01   3.069e+00  15.37   23.316    0.073   23.300
OBS:  56236.160  g NULL   5.560e+00   2.011e+00   2.77   25.637    0.487   25.784
OBS:  56236.172  r NULL   3.690e+01   2.013e+00  18.33   23.582    0.061   23.558
OBS:  56236.188  i NULL   3.899e+01   2.887e+00  13.50   23.523    0.084   23.397
OBS:  56236.207  z NULL   4.291e+01   3.293e+00  13.03   23.419    0.087   23.343
OBS:  56237.176  g NULL   5.417e+00   3.447e+00   1.57   25.666    1.098   25.900
OBS:  56237.188  r NULL   3.327e+01   2.355e+00  14.13   23.695    0.080   23.630
OBS:  56237.207  i NULL   4.232e+01   2.979e+00  14.20   23.434    0.079   23.445
OBS:  56237.238  z NULL   4.254e+01   3.952e+00  10.77   23.428    0.106   23.393
OBS:  56238.188  g NULL   1.879e+00   2.978e+00   0.63   26.815  101.185   25.986
OBS:  56238.199  r NULL   3.330e+01   2.131e+00  15.62   23.694    0.072   23.707
OBS:  56238.219  i NULL   3.673e+01   3.316e+00  11.08   23.587    0.103   23.497
OBS:  56238.250  z NULL   3.881e+01   4.919e+00   7.89   23.528    0.147   23.448
OBS:  56243.203  g NULL   3.662e+00   1.695e+00   2.16   26.091    0.674   26.495
OBS:  56243.211  r NULL   1.846e+01   1.287e+00  14.35   24.335    0.080   24.134
OBS:  56243.223  i NULL   3.129e+01   1.950e+00  16.04   23.762    0.070   23.780
OBS:  56243.250  z NULL   3.937e+01   2.528e+00  15.57   23.512    0.071   23.674
OBS:  56244.180  g NULL   2.811e+00   1.787e+00   1.57   26.378    1.096   26.603
OBS:  56244.188  r NULL   2.087e+01   1.440e+00  14.50   24.201    0.077   24.228
OBS:  56244.203  i NULL   3.210e+01   2.085e+00  15.40   23.734    0.072   23.828
OBS:  56244.223  z NULL   3.291e+01   2.318e+00  14.20   23.707    0.079   23.703
OBS:  56245.191  g NULL  -4.090e+00   4.789e+00  -0.85  128.000    0.000   26.716
OBS:  56245.199  r NULL   1.847e+01   1.236e+00  14.95   24.334    0.075   24.327
OBS:  56245.219  i NULL   2.873e+01   2.155e+00  13.33   23.854    0.085   23.873
OBS:  56245.246  z NULL   2.312e+01   5.938e+00   3.89   24.090    0.323   23.728
OBS:  56246.234  g NULL   3.047e+00   2.004e+00   1.52   26.290    1.163   26.849
OBS:  56246.246  r NULL   1.429e+01   3.190e+00   4.48   24.612    0.275   24.434
OBS:  56246.262  i NULL   2.339e+01   5.667e+00   4.13   24.077    0.302   23.915
OBS:  56246.285  z NULL   3.603e+01   1.279e+01   2.82   23.608    0.476   23.741
OBS:  56248.207  g NULL   2.274e+00   1.755e+00   1.30   26.608    1.602   27.089
OBS:  56248.215  r NULL   1.218e+01   1.353e+00   9.01   24.786    0.128   24.639
OBS:  56248.230  i NULL   2.412e+01   2.260e+00  10.67   24.044    0.107   23.999
OBS:  56248.250  z NULL   2.859e+01   3.080e+00   9.28   23.859    0.124   23.760
OBS:  56258.242  g NULL  -1.019e+00   8.081e+00  -0.13  128.000    0.000   27.936
OBS:  56258.258  r NULL   8.990e+00   4.423e+00   2.03   25.116    0.735   25.465
OBS:  56259.160  i NULL   2.678e+01   4.570e+00   5.86   23.930    0.202   24.580
OBS:  56259.180  z NULL   2.869e+01   3.108e+00   9.23   23.856    0.124   24.029
OBS:  56261.215  g NULL  -2.819e+00   3.959e+00  -0.71  128.000    0.000   27.986
OBS:  56261.230  r NULL   6.550e+00   1.859e+00   3.52   25.459    0.362   25.621
OBS:  56267.156  i NULL   1.032e+01   2.222e+00   4.64   24.966    0.263   24.999
OBS:  56267.180  z NULL   2.286e+01   3.080e+00   7.42   24.102    0.156   24.421
OBS:  56274.160  g NULL   9.217e-02   2.034e+00   0.05   30.089   97.911   27.997
OBS:  56274.176  r NULL   3.002e+00   1.447e+00   2.07   26.307    0.714   26.216
OBS:  56275.223  i NULL   6.943e-01   3.009e+00   0.23   27.896  100.104   25.364
OBS:  56276.191  z NULL   3.167e+00   3.403e+00   0.93   26.249  101.751   24.958
OBS:  56282.160  g NULL  -2.206e+00   3.404e+00  -0.65  128.000    0.000   27.674
OBS:  56282.184  r NULL   4.915e+00   2.181e+00   2.25   25.771    0.636   26.314
OBS:  56287.160  i NULL   7.653e+00   4.988e+00   1.53   25.290    1.145   25.714
OBS:  56287.191  z NULL   2.459e+00   3.895e+00   0.63   26.523  101.477   25.233
