SURVEY: DES   
SNID:   234160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02640 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   1.02640 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13090 
HOST_GALAXY_PHOTO-Z:   1.0264  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0480  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13090  
SIM_DLMU:      44.226124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.39  25.08  25.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.691406  days 
SIM_SALT2x0:   2.040e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:     5.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -4.285e-01   9.885e+00  -0.04   99.000    5.000   99.041
OBS:  56258.066  z NULL  -1.226e+00   3.968e+00  -0.31   99.000    5.000   98.933
OBS:  56258.215  g NULL   6.549e+00   4.949e+00   1.32   99.000    5.000   98.992
OBS:  56258.227  r NULL   3.079e+00   2.382e+00   1.29   99.000    5.000   99.021
OBS:  56261.098  g NULL   1.019e+01   8.829e+00   1.15   99.000    5.000   98.992
OBS:  56261.102  r NULL   1.456e+00   3.394e+00   0.43   99.000    5.000   99.021
OBS:  56261.125  i NULL  -4.941e+00   3.854e+00  -1.28   99.000    5.000   99.041
OBS:  56261.156  z NULL   2.013e+00   3.086e+00   0.65   99.000    5.000   98.933
OBS:  56273.160  g NULL  -1.519e+00   1.752e+00  -0.87   99.000    5.000   98.992
OBS:  56273.176  r NULL   7.867e-01   1.213e+00   0.65   99.000    5.000   99.021
OBS:  56273.188  i NULL  -1.625e+00   2.024e+00  -0.80   99.000    5.000   99.041
OBS:  56273.219  z NULL   1.623e-01   2.251e+00   0.07   99.000    5.000   98.933
OBS:  56281.160  g NULL   2.551e-01   2.074e+00   0.12   99.000    5.000   98.992
OBS:  56281.184  r NULL  -1.937e-01   1.273e+00  -0.15  128.000    0.000   55.086
OBS:  56281.203  i NULL   3.426e+00   1.799e+00   1.90   26.163    0.808   58.883
OBS:  56281.227  z NULL  -1.427e+00   2.290e+00  -0.62  128.000    0.000   56.301
OBS:  56288.086  g NULL   4.777e+00   4.850e+00   0.98   99.000    5.000   98.992
OBS:  56288.094  r NULL  -1.928e-01   2.113e+00  -0.09  128.000    0.000   54.735
OBS:  56288.109  i NULL   4.862e+00   3.060e+00   1.59   25.783    1.077   57.970
OBS:  56288.141  z NULL   4.507e+00   2.585e+00   1.74   25.865    0.925   54.148
OBS:  56289.227  g NULL   2.576e+00   6.491e+00   0.40   99.000    5.000   98.992
OBS:  56289.242  r NULL   2.060e+00   2.701e+00   0.76   26.715  101.285   54.699
OBS:  56289.258  i NULL   6.359e+00   5.086e+00   1.25   25.491    1.745   57.854
OBS:  56292.035  z NULL   1.841e-02   2.061e+00   0.01   31.837   96.163   53.288
OBS:  56292.141  g NULL  -4.282e+00   3.054e+00  -1.40   99.000    5.000   98.992
OBS:  56292.156  r NULL  -3.719e+00   1.736e+00  -2.14  128.000    0.000   54.632
OBS:  56292.172  i NULL   8.270e-01   2.653e+00   0.31   27.706  100.294   57.494
OBS:  56303.039  g NULL  -1.357e+00   1.371e+00  -0.99   99.000    5.000   98.992
OBS:  56303.051  r NULL  -8.972e-01   8.996e-01  -1.00  128.000    0.000   54.129
OBS:  56303.070  i NULL  -5.820e-01   1.413e+00  -0.41  128.000    0.000   51.116
OBS:  56303.094  z NULL  -2.047e+00   2.209e+00  -0.93  128.000    0.000   49.614
OBS:  56311.043  g NULL  -1.002e+00   2.670e+00  -0.38   99.000    5.000   98.992
OBS:  56311.055  r NULL   7.419e-01   1.496e+00   0.50   27.824  100.176   34.117
OBS:  56311.074  i NULL   9.299e-01   2.388e+00   0.39   27.579  100.421   33.485
OBS:  56311.098  z NULL  -3.382e+00   2.435e+00  -1.39  128.000    0.000   32.502
OBS:  56317.125  g NULL  -1.127e+01   4.221e+00  -2.67   99.000    5.000   98.992
OBS:  56317.141  r NULL  -1.968e+00   1.860e+00  -1.06  128.000    0.000   29.078
OBS:  56318.109  i NULL  -2.547e+00   2.781e+00  -0.92  128.000    0.000   28.887
