SURVEY: DES   
SNID:   119703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55865 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.55865 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12327 
HOST_GALAXY_PHOTO-Z:   0.5587  +- 0.0348  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5396  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12327  
SIM_DLMU:      42.460037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.108  mag  (host extinction at 5510 A)
SIM_RV:         2.044   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.92  22.55  22.69  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.742188  days 
SIM_DELTA:     -0.152  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.152  
SIM_MAGDIM:    0.218  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.92   days 
SIM_TRESTMAX:    32.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.289  g NULL  -9.562e+00   2.675e+01  -0.36   99.000    5.000   99.000
OBS:  56237.297  r NULL   6.039e+01   4.069e+01   1.48   99.000    5.000   99.000
OBS:  56237.301  i NULL   2.698e+01   4.383e+01   0.62   99.000    5.000   99.000
OBS:  56237.316  z NULL   4.762e+00   2.567e+01   0.19   99.000    5.000   99.000
OBS:  56238.301  g NULL  -8.897e+01   4.138e+01  -2.15   99.000    5.000   99.000
OBS:  56238.316  r NULL  -7.671e+00   1.368e+01  -0.56   99.000    5.000   99.000
OBS:  56238.328  i NULL   1.767e+00   7.932e+00   0.22   99.000    5.000   99.000
OBS:  56243.027  z NULL  -6.278e+00   7.822e+00  -0.80   99.000    5.000   99.000
OBS:  56243.309  g NULL   3.640e+00   4.496e+00   0.81   99.000    5.000   99.000
OBS:  56244.027  r NULL   3.152e+00   4.105e+00   0.77   99.000    5.000   99.000
OBS:  56244.031  i NULL   2.478e+00   6.616e+00   0.37   99.000    5.000   99.000
OBS:  56244.273  g NULL  -7.928e+00   4.062e+00  -1.95   99.000    5.000   99.000
OBS:  56244.277  z NULL  -1.564e+00   6.054e+00  -0.26   99.000    5.000   99.000
OBS:  56245.293  g NULL   7.452e-01   1.378e+01   0.05   99.000    5.000   99.000
OBS:  56245.309  r NULL   2.118e+00   1.010e+01   0.21   99.000    5.000   99.000
OBS:  56246.027  i NULL   6.398e+00   3.696e+00   1.73   99.000    5.000   99.000
OBS:  56246.035  z NULL   1.791e-01   4.292e+00   0.04   99.000    5.000   99.000
OBS:  56247.207  g NULL   2.120e+00   2.987e+00   0.71   99.000    5.000   99.000
OBS:  56247.215  r NULL  -2.985e+00   2.282e+00  -1.31   99.000    5.000   99.000
OBS:  56254.160  i NULL  -2.912e+00   4.915e+00  -0.59   99.000    5.000   99.000
OBS:  56254.172  z NULL   2.318e+00   4.015e+00   0.58   99.000    5.000   99.000
OBS:  56258.125  g NULL   1.545e+01   1.062e+01   1.45   99.000    5.000   99.000
OBS:  56258.141  r NULL   8.359e+00   5.057e+00   1.65   99.000    5.000   99.000
OBS:  56261.035  i NULL  -1.794e+00   6.086e+00  -0.29   99.000    5.000   99.000
OBS:  56261.043  z NULL   2.625e+00   4.615e+00   0.57   99.000    5.000   99.000
OBS:  56261.242  g NULL   5.859e+00   7.740e+00   0.76   99.000    5.000   99.000
OBS:  56261.258  r NULL   4.195e+00   3.921e+00   1.07   99.000    5.000   99.000
OBS:  56274.188  g NULL  -3.950e+00   3.590e+00  -1.10  128.000    0.000   27.308
OBS:  56274.195  r NULL   9.128e+00   2.742e+00   3.33   25.099    0.388   25.298
OBS:  56274.203  i NULL   5.702e+00   4.264e+00   1.34   25.610    1.496   25.501
OBS:  56274.219  z NULL   5.197e+00   5.012e+00   1.04   25.711    3.625   25.538
