SURVEY: DES   
SNID:   147269   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57488 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.57488 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17441 
HOST_GALAXY_PHOTO-Z:   0.5749  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5377  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17441  
SIM_DLMU:      42.450916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  25.21  25.84  25.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.175781  days 
SIM_SALT2x0:   1.046e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.17   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.243e+00   4.788e+00   1.30   99.000    5.000   99.006
OBS:  56177.188  r NULL   4.678e-01   5.334e+00   0.09   99.000    5.000   98.985
OBS:  56177.203  i NULL   1.101e-01   5.436e+00   0.02   99.000    5.000   98.975
OBS:  56177.234  z NULL  -1.751e-01   4.691e+00  -0.04   99.000    5.000   98.950
OBS:  56179.172  g NULL  -1.366e+00   2.238e+00  -0.61   99.000    5.000   99.006
OBS:  56179.312  r NULL   1.356e+00   3.029e+00   0.45   99.000    5.000   98.985
OBS:  56179.328  i NULL  -9.843e+00   4.203e+00  -2.34   99.000    5.000   98.975
OBS:  56179.359  z NULL  -3.827e+00   3.518e+00  -1.09   99.000    5.000   98.950
OBS:  56187.156  g NULL   1.430e+00   1.702e+00   0.84   27.112  100.888   35.256
OBS:  56187.172  r NULL   6.167e-01   1.251e+00   0.49   28.025   99.975   31.451
OBS:  56187.188  i NULL   2.728e+00   1.897e+00   1.44   26.410    1.290   29.613
OBS:  56187.211  z NULL  -2.242e+00   2.176e+00  -1.03  128.000    0.000   30.207
OBS:  56189.148  g NULL   1.569e+00   9.760e+00   0.16   27.011  100.989   33.989
OBS:  56189.160  r NULL   4.721e-01   3.876e+00   0.12   28.315   99.685   30.905
OBS:  56189.176  i NULL  -5.443e+00   8.070e+00  -0.67  128.000    0.000   29.173
OBS:  56189.203  z NULL  -6.690e+00   4.693e+00  -1.43  128.000    0.000   29.840
OBS:  56194.121  g NULL   3.710e+00   3.771e+00   0.98   26.076  101.924   31.099
OBS:  56194.129  r NULL  -2.964e-01   2.349e+00  -0.13  128.000    0.000   29.616
OBS:  56200.156  i NULL  -3.120e-01   8.065e+00  -0.04  128.000    0.000   28.060
OBS:  56200.180  z NULL   3.405e+00   5.636e+00   0.60   26.170  101.830   28.143
OBS:  56207.156  g NULL   7.254e-01   2.281e+00   0.32   27.849  100.151   27.720
OBS:  56207.172  r NULL   1.479e+00   1.604e+00   0.92   27.075  100.925   26.479
OBS:  56209.191  i NULL   2.948e+00   2.141e+00   1.38   26.326    1.406   26.729
OBS:  56209.215  z NULL   6.333e+00   2.204e+00   2.87   25.496    0.464   26.636
OBS:  56215.164  g NULL  -1.393e-01   1.601e+00  -0.09  128.000    0.000   26.470
OBS:  56215.180  r NULL   7.922e+00   1.110e+00   7.14   25.253    0.163   25.533
OBS:  56217.152  i NULL   4.709e+00   1.401e+00   3.36   25.818    0.383   25.993
OBS:  56217.191  z NULL   5.604e+00   1.820e+00   3.08   25.629    0.426   25.703
OBS:  56221.062  g NULL   4.799e+00   4.492e+00   1.07   25.797    2.985   26.085
OBS:  56221.074  r NULL   1.199e+01   3.590e+00   3.34   24.803    0.386   25.230
OBS:  56221.195  i NULL   3.347e+01   1.347e+01   2.48   23.688    0.558   25.864
OBS:  56221.227  z NULL   2.615e+00   4.014e+00   0.65   26.456  101.544   25.434
OBS:  56222.047  g NULL  -6.083e-01   6.422e+00  -0.09  128.000    0.000   26.063
OBS:  56222.062  r NULL   6.970e+00   3.130e+00   2.23   25.392    0.648   25.205
OBS:  56222.191  i NULL   7.318e+00   9.793e+00   0.75   25.339  102.661   25.849
OBS:  56222.211  z NULL   6.236e+00   4.837e+00   1.29   25.513    1.623   25.386
OBS:  56228.031  g NULL   7.494e-01   2.612e+01   0.03   27.813  100.187   26.171
OBS:  56228.047  r NULL   4.381e+01   1.167e+01   3.75   23.396    0.335   25.208
OBS:  56228.156  i NULL   7.510e+00   5.181e+00   1.45   25.311    1.270   25.842
OBS:  56228.188  z NULL   7.053e+00   2.846e+00   2.48   25.379    0.561   25.235
OBS:  56229.031  g NULL   2.013e+01   3.075e+01   0.65   24.240  103.760   26.221
OBS:  56229.156  r NULL   5.368e+00   3.598e+00   1.49   25.675    1.206   25.233
OBS:  56229.172  i NULL  -4.370e+00   7.054e+00  -0.62  128.000    0.000   25.846
OBS:  56229.199  z NULL   7.927e+00   2.930e+00   2.71   25.252    0.501   25.230
OBS:  56230.035  g NULL   2.495e+01   9.327e+00   2.68   24.007    0.507   26.276
OBS:  56230.043  r NULL   1.231e+01   3.872e+00   3.18   24.775    0.410   25.256
OBS:  56230.191  i NULL   5.510e+00   6.319e+00   0.87   25.647  102.353   25.851
OBS:  56230.215  z NULL   1.465e+01   2.935e+00   4.99   24.585    0.242   25.227
OBS:  56231.035  g NULL   8.317e+00   7.697e+00   1.08   25.200    2.817   26.339
OBS:  56231.156  r NULL   5.850e+00   2.658e+00   2.20   25.582    0.658   25.288
OBS:  56231.172  i NULL   9.161e+00   4.794e+00   1.91   25.095    0.804   25.855
OBS:  56231.191  z NULL   9.776e+00   3.023e+00   3.23   25.025    0.401   25.227
OBS:  56235.145  g NULL  -3.355e+00   3.789e+00  -0.89  128.000    0.000   26.668
OBS:  56235.160  r NULL   7.483e+00   1.765e+00   4.24   25.315    0.292   25.434
OBS:  56235.172  i NULL   1.057e-01   3.201e+00   0.03   29.940   98.060   25.870
OBS:  56235.195  z NULL   9.846e+00   2.942e+00   3.35   25.017    0.385   25.255
OBS:  56236.160  g NULL   2.196e+00   2.004e+00   1.10   26.646    2.643   26.761
OBS:  56236.172  r NULL   6.993e+00   1.882e+00   3.72   25.388    0.340   25.475
OBS:  56236.188  i NULL   5.112e+00   2.786e+00   1.84   25.728    0.855   25.873
OBS:  56236.207  z NULL   7.124e+00   3.194e+00   2.23   25.368    0.646   25.266
OBS:  56237.176  g NULL   1.812e+00   3.441e+00   0.53   26.854  101.146   26.851
OBS:  56237.188  r NULL   5.576e+00   2.258e+00   2.47   25.634    0.564   25.516
OBS:  56237.207  i NULL   4.022e+00   2.864e+00   1.40   25.989    1.352   25.877
OBS:  56237.238  z NULL   5.847e+00   3.869e+00   1.51   25.583    1.178   25.279
OBS:  56238.188  g NULL   1.086e+00   2.973e+00   0.37   27.410  100.590   26.942
OBS:  56238.199  r NULL   3.572e+00   2.027e+00   1.76   26.118    0.911   25.558
