SURVEY: DES   
SNID:   657059   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96614 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.96614 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13671 
HOST_GALAXY_PHOTO-Z:   0.9661  +- 0.0464  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9510  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13671  
SIM_DLMU:      43.965546  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.49  24.37  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.273438  days 
SIM_SALT2x0:   2.593e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.38   days 
SIM_TRESTMAX:    55.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.985e+00   4.764e+00   0.42   99.000    5.000   97.278
OBS:  56176.199  r NULL  -4.962e-01   2.129e+00  -0.23   99.000    5.000   97.331
OBS:  56176.215  i NULL   4.226e-01   3.145e+00   0.13   99.000    5.000   97.251
OBS:  56176.238  z NULL   6.773e+00   2.486e+00   2.72   99.000    5.000   97.269
OBS:  56179.188  g NULL  -4.980e-01   2.584e+00  -0.19   99.000    5.000   97.278
OBS:  56179.195  r NULL  -2.957e+00   1.710e+00  -1.73   99.000    5.000   97.331
OBS:  56179.234  i NULL   2.591e+00   1.984e+00   1.31   99.000    5.000   97.251
OBS:  56179.266  z NULL   1.276e+00   3.729e+00   0.34   99.000    5.000   97.269
OBS:  56180.266  g NULL   2.018e-01   2.550e+00   0.08   99.000    5.000   97.278
OBS:  56180.281  r NULL   2.986e+00   1.302e+00   2.29   99.000    5.000   97.331
OBS:  56180.297  i NULL  -5.234e-02   3.683e+00  -0.01   99.000    5.000   97.251
OBS:  56180.328  z NULL  -9.337e-01   4.486e+00  -0.21   99.000    5.000   97.269
OBS:  56188.160  g NULL  -2.035e+00   5.684e+00  -0.36   99.000    5.000   97.278
OBS:  56188.176  r NULL   1.805e+00   5.569e+00   0.32   99.000    5.000   97.331
OBS:  56188.211  i NULL  -4.436e+00   4.520e+00  -0.98   99.000    5.000   97.251
OBS:  56188.238  z NULL  -3.754e+00   3.400e+00  -1.10   99.000    5.000   97.269
OBS:  56189.254  g NULL   1.522e+00   2.284e+00   0.67   99.000    5.000   97.278
OBS:  56189.270  r NULL   2.015e+00   3.267e+00   0.62   99.000    5.000   97.331
OBS:  56189.281  i NULL   1.303e+01   9.048e+00   1.44   99.000    5.000   97.251
OBS:  56189.312  z NULL  -5.150e+00   2.966e+00  -1.74   99.000    5.000   97.269
OBS:  56194.258  g NULL   1.332e+00   2.636e+00   0.51   99.000    5.000   97.278
OBS:  56194.270  r NULL   1.944e-01   1.485e+00   0.13   99.000    5.000   97.331
OBS:  56194.285  i NULL   6.410e-01   2.291e+00   0.28   99.000    5.000   97.251
