SURVEY: DES   
SNID:   111967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35723 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.35723 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12334 
HOST_GALAXY_PHOTO-Z:   0.3572  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3975  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12334  
SIM_DLMU:      41.668571  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  24.35  24.20  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.437500  days 
SIM_SALT2x0:   2.151e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:     6.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.539e+00   4.849e+00   0.52   99.000    5.000   98.965
OBS:  56288.094  r NULL  -3.027e+00   2.114e+00  -1.43   99.000    5.000   98.996
OBS:  56288.109  i NULL  -3.504e+00   3.059e+00  -1.15   99.000    5.000   98.944
OBS:  56288.141  z NULL   3.911e-01   2.584e+00   0.15   99.000    5.000   99.076
OBS:  56289.227  g NULL   9.483e+00   6.493e+00   1.46   99.000    5.000   98.965
OBS:  56289.242  r NULL  -3.892e-01   2.701e+00  -0.14   99.000    5.000   98.996
OBS:  56289.258  i NULL  -2.072e+00   5.084e+00  -0.41   99.000    5.000   98.944
OBS:  56292.035  z NULL   8.162e-02   2.061e+00   0.04   99.000    5.000   99.076
OBS:  56292.141  g NULL  -1.315e+00   3.053e+00  -0.43   99.000    5.000   98.965
OBS:  56292.156  r NULL   1.274e-01   1.735e+00   0.07   99.000    5.000   98.996
OBS:  56292.172  i NULL   1.345e+00   2.653e+00   0.51   99.000    5.000   98.944
OBS:  56303.039  g NULL  -4.159e-01   1.371e+00  -0.30  128.000    0.000   45.655
OBS:  56303.051  r NULL  -1.178e+00   8.997e-01  -1.31  128.000    0.000   45.366
OBS:  56303.070  i NULL  -1.979e+00   1.413e+00  -1.40  128.000    0.000   45.521
OBS:  56303.094  z NULL   5.717e+00   2.211e+00   2.59   25.607    0.530   46.299
OBS:  56311.043  g NULL  -4.202e+00   2.671e+00  -1.57  128.000    0.000   34.148
OBS:  56311.055  r NULL   7.822e-01   1.496e+00   0.52   27.767  100.233   36.161
OBS:  56311.074  i NULL  -2.994e+00   2.388e+00  -1.25  128.000    0.000   33.957
OBS:  56311.098  z NULL  -2.623e+00   2.435e+00  -1.08  128.000    0.000   34.255
OBS:  56317.125  g NULL   1.403e+00   4.216e+00   0.33   27.133  100.867   29.146
OBS:  56317.141  r NULL   1.905e+00   1.860e+00   1.02   26.800    4.054   30.510
OBS:  56318.109  i NULL   2.658e+00   2.781e+00   0.96   26.439  101.561   27.861
OBS:  56318.141  z NULL  -2.319e+00   2.975e+00  -0.78  128.000    0.000   27.472
OBS:  56321.090  g NULL   9.134e+00   6.631e+00   1.38   25.098    1.405   27.160
OBS:  56321.098  r NULL   1.748e+00   2.888e+00   0.61   26.894  101.106   27.973
OBS:  56321.109  i NULL  -6.490e-01   3.402e+00  -0.19  128.000    0.000   26.443
OBS:  56321.141  z NULL   1.121e+00   2.958e+00   0.38   27.376  100.624   26.004
OBS:  56332.039  g NULL   4.981e+01   1.832e+00  27.19   23.257    0.041   23.257
OBS:  56332.051  r NULL   2.268e+01   1.081e+00  20.98   24.111    0.054   24.022
OBS:  56332.070  i NULL   1.998e+01   1.634e+00  12.22   24.249    0.093   24.193
OBS:  56332.094  z NULL   2.549e+01   2.623e+00   9.72   23.984    0.118   24.078
OBS:  56340.043  g NULL   3.279e+01   2.853e+00  11.49   23.711    0.099   23.747
OBS:  56340.055  r NULL   1.855e+01   1.692e+00  10.96   24.329    0.104   24.326
OBS:  56340.074  i NULL   1.803e+01   2.746e+00   6.56   24.360    0.180   24.192
OBS:  56340.098  z NULL   2.618e+01   3.023e+00   8.66   23.955    0.134   23.876
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.625e+01   3.278e+00   4.96   24.473    0.244   24.743
OBS:  56348.070  r NULL   1.722e+01   2.129e+00   8.09   24.410    0.143   24.430
OBS:  56349.004  i NULL   1.693e+01   2.380e+00   7.11   24.428    0.165   24.251
OBS:  56349.027  z NULL   3.085e+01   2.497e+00  12.36   23.777    0.091   23.992
OBS:  56350.043  g NULL   1.970e+01   3.862e+00   5.10   24.264    0.236   24.985
OBS:  56350.055  r NULL   1.739e+01   1.850e+00   9.40   24.399    0.122   24.459
OBS:  56350.070  i NULL   1.515e+01   3.176e+00   4.77   24.549    0.256   24.256
OBS:  56350.098  z NULL   2.059e+01   4.876e+00   4.22   24.216    0.294   24.005
OBS:  56351.043  g NULL   1.140e+01   3.366e+00   3.39   24.858    0.380   25.102
OBS:  56351.055  r NULL   1.551e+01   1.792e+00   8.65   24.524    0.133   24.474
OBS:  56351.070  i NULL   1.811e+01   3.081e+00   5.88   24.355    0.203   24.261
OBS:  56351.098  z NULL   2.329e+01   4.802e+00   4.85   24.082    0.251   24.018
END: 
