SURVEY: DES   
SNID:   857358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80003 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.80003 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15108 
HOST_GALAXY_PHOTO-Z:   0.8000  +- 0.0354  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8108  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15108  
SIM_DLMU:      43.538475  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0657   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  24.78  23.84  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.589844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.871e-06   
SIM_SALT2x1:   -3.1603   
SIM_SALT2c:    -0.0098   
SIM_SALT2mB:   24.4898   
SIM_MAGDIM:    1.434  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.39   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.685e+00   1.048e+01  -0.83   99.000    5.000   98.307
OBS:  56178.250  r NULL  -5.808e+00   7.842e+00  -0.74   99.000    5.000   99.097
OBS:  56178.266  i NULL   4.023e+00   9.312e+00   0.43   99.000    5.000   99.070
OBS:  56179.211  z NULL  -4.315e+00   5.328e+00  -0.81   99.000    5.000   99.133
OBS:  56180.219  g NULL  -7.147e-01   3.205e+00  -0.22   99.000    5.000   98.307
OBS:  56180.234  r NULL   3.086e+00   2.426e+00   1.27   99.000    5.000   99.097
OBS:  56180.250  i NULL   9.977e+00   4.314e+00   2.31   99.000    5.000   99.070
OBS:  56188.191  z NULL   6.594e+01   2.735e+01   2.41   99.000    5.000   99.133
OBS:  56188.340  g NULL  -2.272e+01   2.558e+01  -0.89   99.000    5.000   98.307
OBS:  56188.355  r NULL  -6.128e+00   4.153e+00  -1.48   99.000    5.000   99.097
OBS:  56189.195  i NULL   1.160e+01   3.095e+01   0.37   99.000    5.000   99.070
OBS:  56194.215  g NULL   1.115e+01   4.768e+00   2.34   99.000    5.000   98.307
OBS:  56194.223  r NULL  -3.514e+00   5.400e+00  -0.65   99.000    5.000   99.097
OBS:  56194.227  z NULL   4.590e+00   6.541e+00   0.70   99.000    5.000   99.133
OBS:  56200.234  i NULL  -1.494e+01   1.199e+01  -1.25  128.000    0.000   27.269
OBS:  56208.160  g NULL   3.747e+00   2.977e+00   1.26   26.066    1.717   27.168
OBS:  56208.176  r NULL   1.033e+01   2.442e+00   4.23   24.965    0.292   25.433
OBS:  56208.191  z NULL   9.458e-01   4.940e+00   0.19   27.560  100.440   24.785
OBS:  56210.156  i NULL   1.679e+01   7.037e+00   2.39   24.438    0.590   24.264
OBS:  56216.164  g NULL  -1.443e-01   2.691e+00  -0.05  128.000    0.000   26.926
OBS:  56216.176  r NULL   1.251e+01   2.062e+00   6.07   24.757    0.196   24.763
OBS:  56216.191  z NULL   2.119e+01   4.069e+00   5.21   24.185    0.231   24.250
OBS:  56219.211  i NULL   2.611e+01   3.047e+00   8.57   23.958    0.135   23.844
OBS:  56221.148  g NULL  -1.600e+01   1.592e+01  -1.01  128.000    0.000   27.103
OBS:  56221.160  r NULL   1.005e+01   6.060e+00   1.66   24.994    1.003   24.803
OBS:  56221.176  z NULL  -1.777e+00   1.540e+01  -0.12  128.000    0.000   24.177
OBS:  56222.105  i NULL   2.230e+01   9.209e+00   2.42   24.129    0.579   23.851
OBS:  56222.312  g NULL  -6.164e+00   4.106e+00  -1.50  128.000    0.000   27.199
OBS:  56222.324  r NULL   1.637e+01   1.518e+01   1.08   24.465    2.842   24.862
OBS:  56222.340  z NULL   2.446e+01   4.086e+01   0.60   24.029  103.971   24.176
OBS:  56228.297  g NULL   4.253e+00   1.503e+01   0.28   25.928  102.072   27.782
