SURVEY: DES   
SNID:   136739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46708 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.46708 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17680 
HOST_GALAXY_PHOTO-Z:   0.4671  +- 0.0337  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5261  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17680  
SIM_DLMU:      42.393883  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.428  mag  (host extinction at 5510 A)
SIM_RV:         2.409   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.44  22.94  22.93  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.667969  days 
SIM_DELTA:     -0.142  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.142  
SIM_MAGDIM:    0.545  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    47.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -8.893e+00   5.679e+00  -1.57   99.000    5.000   99.000
OBS:  56188.016  r NULL   5.060e+00   4.369e+00   1.16   99.000    5.000   99.000
OBS:  56188.027  i NULL  -6.524e+00   6.463e+00  -1.01   99.000    5.000   99.000
OBS:  56188.035  z NULL   6.907e-02   6.471e+00   0.01   99.000    5.000   99.000
OBS:  56189.004  g NULL   1.014e+01   5.649e+00   1.79   99.000    5.000   99.000
OBS:  56189.016  r NULL  -1.223e+01   4.336e+00  -2.82   99.000    5.000   99.000
OBS:  56189.027  i NULL  -6.381e+00   6.407e+00  -1.00   99.000    5.000   99.000
OBS:  56189.035  z NULL   3.344e+00   6.406e+00   0.52   99.000    5.000   99.000
OBS:  56194.012  g NULL   6.525e+00   6.200e+00   1.05   99.000    5.000   99.000
OBS:  56194.016  r NULL   1.558e+00   3.584e+00   0.43   99.000    5.000   99.000
OBS:  56194.023  i NULL  -7.334e+00   6.149e+00  -1.19   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.949e+01   1.509e+01   1.29   99.000    5.000   99.000
OBS:  56198.992  g NULL   6.565e+00   1.868e+01   0.35   99.000    5.000   99.000
OBS:  56199.000  r NULL   2.648e+00   9.048e+00   0.29   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.123e+01   1.181e+01  -0.95   99.000    5.000   99.000
OBS:  56199.016  z NULL   4.546e+00   7.695e+00   0.59   99.000    5.000   99.000
OBS:  56199.039  g NULL  -5.115e+01   3.350e+01  -1.53   99.000    5.000   99.000
OBS:  56208.215  g NULL  -2.387e+00   2.657e+00  -0.90   99.000    5.000   99.000
OBS:  56208.223  r NULL   3.020e+00   1.766e+00   1.71   99.000    5.000   99.000
OBS:  56208.238  i NULL   2.921e+00   2.955e+00   0.99   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.931e+00   3.242e+00   0.60   99.000    5.000   99.000
OBS:  56216.215  g NULL  -1.098e+00   2.466e+00  -0.45  128.000    0.000   36.554
OBS:  56216.223  r NULL   1.225e+00   1.881e+00   0.65   27.280  100.720   34.493
OBS:  56216.230  i NULL  -2.679e+00   3.015e+00  -0.89  128.000    0.000   34.556
OBS:  56218.152  z NULL   7.780e-01   2.672e+00   0.29   27.773  100.227   27.250
