SURVEY: DES   
SNID:   624672   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77804 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.77804 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19610 
HOST_GALAXY_PHOTO-Z:   0.7780  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7788  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19610  
SIM_DLMU:      43.431019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  24.31  24.73  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.007812  days 
SIM_SALT2x0:   4.242e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.78   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.807e+00   4.765e+00   0.59   26.379  101.621   27.391
OBS:  56176.199  r NULL   8.245e+00   2.138e+00   3.86   25.210    0.326   25.248
OBS:  56176.215  i NULL   1.270e+01   3.156e+00   4.02   24.740    0.310   25.035
OBS:  56176.238  z NULL   1.551e+01   2.501e+00   6.20   24.524    0.190   24.910
OBS:  56179.188  g NULL   1.764e+00   2.585e+00   0.68   26.884  101.116   27.677
OBS:  56179.195  r NULL   5.482e+00   1.715e+00   3.20   25.653    0.408   25.439
OBS:  56179.234  i NULL   9.647e+00   1.995e+00   4.84   25.039    0.251   25.086
OBS:  56179.266  z NULL   9.814e+00   3.734e+00   2.63   25.020    0.520   24.935
OBS:  56180.266  g NULL  -2.466e+00   2.551e+00  -0.97  128.000    0.000   27.781
OBS:  56180.281  r NULL   6.633e+00   1.310e+00   5.06   25.446    0.239   25.510
OBS:  56180.297  i NULL   1.435e+01   3.694e+00   3.88   24.608    0.323   25.105
OBS:  56180.328  z NULL   1.274e+01   4.493e+00   2.83   24.737    0.472   24.943
OBS:  56188.160  g NULL   7.008e+00   5.685e+00   1.23   25.386    1.809   28.639
OBS:  56188.176  r NULL  -3.028e+00   5.571e+00  -0.54  128.000    0.000   26.066
OBS:  56188.211  i NULL   2.091e+00   4.521e+00   0.46   26.699  101.301   25.258
OBS:  56188.238  z NULL   9.073e+00   3.404e+00   2.67   25.106    0.511   25.009
OBS:  56189.254  g NULL  -2.742e+00   2.285e+00  -1.20  128.000    0.000   28.768
OBS:  56189.270  r NULL   7.623e+00   3.272e+00   2.33   25.295    0.608   26.149
OBS:  56189.281  i NULL  -4.693e+00   9.048e+00  -0.52  128.000    0.000   25.283
OBS:  56189.312  z NULL   1.439e+01   2.977e+00   4.83   24.605    0.251   25.020
OBS:  56194.258  g NULL  -3.067e+00   2.637e+00  -1.16  128.000    0.000   29.350
OBS:  56194.270  r NULL   3.871e+00   1.489e+00   2.60   26.030    0.527   26.503
OBS:  56194.285  i NULL   1.149e+01   2.303e+00   4.99   24.849    0.242   25.404
