SURVEY: DES   
SNID:   1253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56338 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.56338 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15609 
HOST_GALAXY_PHOTO-Z:   0.5634  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5786  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15609  
SIM_DLMU:      42.643288  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  23.92  24.11  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.867188  days 
SIM_SALT2x0:   8.764e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.95   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.050e+01   7.809e+01   0.26   24.221  103.779   24.925
OBS:  56172.039  r NULL   2.990e+01   1.760e+01   1.70   23.811    0.964   24.462
OBS:  56172.051  i NULL   4.182e+01   4.995e+01   0.84   23.446  104.554   24.624
OBS:  56176.160  z NULL   2.328e+01   3.612e+00   6.45   24.083    0.182   24.378
OBS:  56179.023  g NULL   9.913e+00   6.404e+00   1.55   25.009    1.129   24.454
OBS:  56179.031  r NULL   1.703e+01   4.358e+00   3.91   24.422    0.322   23.924
OBS:  56179.047  i NULL   2.500e+01   7.162e+00   3.49   24.005    0.366   24.110
OBS:  56179.062  z NULL   1.404e+01   8.145e+00   1.72   24.631    0.943   24.292
OBS:  56180.031  g NULL   9.635e+00   5.701e+00   1.69   25.040    0.974   24.541
OBS:  56180.047  r NULL   2.076e+01   4.524e+00   4.59   24.207    0.268   23.938
OBS:  56180.062  i NULL   2.374e+01   6.759e+00   3.51   24.061    0.364   24.131
OBS:  56180.078  z NULL  -4.566e-01   1.017e+01  -0.04  128.000    0.000   24.296
OBS:  56188.004  g NULL   8.680e+00   5.693e+00   1.52   25.154    1.158   25.211
OBS:  56188.016  r NULL   2.219e+01   4.400e+00   5.04   24.135    0.240   24.176
OBS:  56188.027  i NULL   1.933e+01   6.478e+00   2.98   24.284    0.443   24.363
OBS:  56188.035  z NULL   2.103e+01   6.486e+00   3.24   24.193    0.400   24.388
OBS:  56189.004  g NULL   9.953e+00   5.662e+00   1.76   25.005    0.913   25.314
OBS:  56189.016  r NULL   1.991e+01   4.358e+00   4.57   24.252    0.268   24.201
OBS:  56189.027  i NULL   1.641e+01   6.419e+00   2.56   24.463    0.539   24.374
OBS:  56189.035  z NULL   2.413e+01   6.424e+00   3.76   24.043    0.336   24.394
OBS:  56194.012  g NULL   2.314e+00   6.208e+00   0.37   26.589  101.411   25.814
OBS:  56194.016  r NULL   1.772e+01   3.616e+00   4.90   24.379    0.248   24.335
OBS:  56194.023  i NULL   3.155e+01   6.185e+00   5.10   23.752    0.236   24.411
OBS:  56194.031  z NULL   9.141e+00   1.509e+01   0.61   25.097  102.903   24.433
OBS:  56198.992  g NULL   7.002e+00   1.869e+01   0.37   25.387  102.613   26.187
OBS:  56199.000  r NULL   1.175e+01   9.055e+00   1.30   24.825    1.598   24.497
OBS:  56199.008  i NULL   5.276e-01   1.181e+01   0.04   28.194   99.806   24.443
OBS:  56199.016  z NULL   7.457e+00   7.698e+00   0.97   25.319  102.681   24.476
OBS:  56199.039  g NULL  -3.141e+00   3.349e+01  -0.09  128.000    0.000   26.190
OBS:  56208.215  g NULL   9.981e-01   2.663e+00   0.37   27.502  100.498   26.855
OBS:  56208.223  r NULL   9.906e+00   1.790e+00   5.54   25.010    0.217   24.841
OBS:  56208.238  i NULL   9.431e+00   2.971e+00   3.17   25.064    0.412   24.505
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.142e+01   3.253e+00   3.51   24.856    0.365   24.564
OBS:  56216.215  g NULL   4.493e+00   2.471e+00   1.82   25.869    0.866   27.445
OBS:  56216.223  r NULL   8.055e+00   1.897e+00   4.25   25.235    0.292   25.143
OBS:  56216.230  i NULL   1.462e+01   3.037e+00   4.81   24.588    0.253   24.572
OBS:  56218.152  z NULL   1.046e+01   2.683e+00   3.90   24.951    0.322   24.642
OBS:  56221.004  g NULL   8.968e+00   5.229e+00   1.72   25.118    0.949   27.787
OBS:  56221.016  r NULL   1.275e+01   3.590e+00   3.55   24.736    0.359   25.308
OBS:  56221.027  i NULL   7.042e-01   5.476e+00   0.13   27.881  100.119   24.615
OBS:  56221.035  z NULL   1.402e+01   5.411e+00   2.59   24.633    0.529   24.666
OBS:  56222.016  g NULL   1.369e+00   6.243e+00   0.22   27.159  100.841   27.859
OBS:  56222.027  r NULL   7.501e+00   3.626e+00   2.07   25.312    0.717   25.343
OBS:  56222.035  i NULL   1.519e+01   4.936e+00   3.08   24.546    0.426   24.625
OBS:  56228.012  z NULL   7.735e+00   5.549e+00   1.39   25.279    1.374   24.728
OBS:  56229.012  g NULL  -6.849e+00   9.818e+00  -0.70  128.000    0.000   28.374
OBS:  56229.016  r NULL   1.205e+01   4.327e+00   2.79   24.797    0.482   25.595
OBS:  56229.023  i NULL   3.039e+01   7.834e+00   3.88   23.793    0.323   24.702
OBS:  56230.012  z NULL   1.360e+01   4.923e+00   2.76   24.666    0.488   24.746
OBS:  56231.012  g NULL  -1.504e+01   6.920e+00  -2.17  128.000    0.000   28.524
OBS:  56231.020  r NULL   4.397e+00   2.790e+00   1.58   25.892    1.093   25.666
OBS:  56231.027  i NULL   1.115e+01   4.083e+00   2.73   24.882    0.495   24.726
OBS:  56235.020  z NULL   1.802e+01   5.701e+00   3.16   24.360    0.412   24.790
OBS:  56236.027  g NULL   8.421e+00   5.174e+00   1.63   25.187    1.034   28.910
OBS:  56236.035  r NULL   5.782e-01   5.382e+00   0.11   28.095   99.905   25.848
OBS:  56236.039  i NULL   3.380e+00   7.624e+00   0.44   26.178  101.822   24.788
OBS:  56237.023  z NULL   1.621e+01   5.134e+00   3.16   24.475    0.413   24.809
OBS:  56238.023  g NULL   4.985e+00   3.614e+00   1.38   25.756    1.400   29.071
OBS:  56238.031  r NULL   2.981e+00   2.789e+00   1.07   26.314    2.985   25.922
OBS:  56238.039  i NULL   1.542e+01   4.823e+00   3.20   24.530    0.407   24.814
OBS:  56243.070  z NULL   2.191e+01   5.361e+00   4.09   24.148    0.304   24.863
OBS:  56244.047  g NULL   1.128e+01   4.188e+00   2.69   24.870    0.503   29.535
OBS:  56244.055  r NULL   3.939e+00   2.827e+00   1.39   26.012    1.373   26.132
OBS:  56244.070  i NULL   3.867e+00   4.413e+00   0.88   26.032  101.968   24.892
OBS:  56245.027  z NULL   1.388e+01   3.552e+00   3.91   24.644    0.320   24.881
OBS:  56246.082  g NULL   1.747e+00   2.834e+00   0.62   26.894  101.106   29.695
OBS:  56246.098  r NULL   3.880e+00   2.468e+00   1.57   26.028    1.097   26.203
OBS:  56246.109  i NULL   1.076e+01   5.443e+00   1.98   24.921    0.766   24.919
