SURVEY: DES   
SNID:   274532   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26141 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.26141 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13854 
HOST_GALAXY_PHOTO-Z:   0.2614  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2571  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13854  
SIM_DLMU:      40.571457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  22.71  22.31  22.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.929688  days 
SIM_SALT2x0:   5.908e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.24   days 
SIM_TRESTMAX:    66.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.201e+00   4.787e+00   0.46   26.643  101.357   28.200
OBS:  56177.188  r NULL  -1.222e+00   5.334e+00  -0.23  128.000    0.000   28.875
OBS:  56177.203  i NULL  -1.792e+00   5.436e+00  -0.33  128.000    0.000   28.575
OBS:  56177.234  z NULL   1.181e+00   4.691e+00   0.25   27.320  100.680   27.838
OBS:  56179.172  g NULL   1.166e+00   2.239e+00   0.52   27.333  100.667   27.522
OBS:  56179.312  r NULL   2.742e+00   3.030e+00   0.90   26.405  101.595   28.055
OBS:  56179.328  i NULL  -4.289e+00   4.200e+00  -1.02  128.000    0.000   27.654
OBS:  56179.359  z NULL  -2.948e+00   3.517e+00  -0.84  128.000    0.000   26.829
OBS:  56187.156  g NULL   5.101e+00   1.714e+00   2.98   25.731    0.445   25.764
OBS:  56187.172  r NULL   2.553e+00   1.254e+00   2.04   26.483    0.734   26.391
OBS:  56187.188  i NULL   1.954e+00   1.899e+00   1.03   26.773    3.908   25.831
OBS:  56187.211  z NULL   8.910e+00   2.183e+00   4.08   25.125    0.306   24.925
OBS:  56189.148  g NULL   2.274e+01   9.777e+00   2.33   24.108    0.610   25.210
OBS:  56189.160  r NULL  -9.084e-01   3.878e+00  -0.23  128.000    0.000   25.975
OBS:  56189.176  i NULL   7.451e+00   8.073e+00   0.92   25.319  102.681   25.443
OBS:  56189.203  z NULL   9.754e+00   4.696e+00   2.08   25.027    0.714   24.613
OBS:  56194.121  g NULL   2.548e+01   3.828e+00   6.66   23.985    0.177   24.033
OBS:  56194.129  r NULL   1.234e+01   2.365e+00   5.22   24.772    0.231   24.907
OBS:  56200.156  i NULL   2.945e+01   8.087e+00   3.64   23.827    0.349   23.458
OBS:  56200.180  z NULL   4.168e+01   5.690e+00   7.33   23.450    0.159   23.432
OBS:  56207.156  g NULL   8.442e+01   2.858e+00  29.54   22.684    0.037   22.690
OBS:  56207.172  r NULL   7.088e+01   2.100e+00  33.75   22.874    0.032   22.896
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.019e+02   2.883e+00  35.33   22.480    0.031   22.484
OBS:  56209.215  z NULL   9.656e+01   2.849e+00  33.89   22.538    0.032   22.590
OBS:  56215.164  g NULL   7.516e+01   2.237e+00  33.59   22.810    0.033   22.786
OBS:  56215.180  r NULL   8.357e+01   1.935e+00  43.20   22.695    0.025   22.715
OBS:  56217.152  i NULL   1.255e+02   2.751e+00  45.60   22.254    0.024   22.274
OBS:  56217.191  z NULL   1.330e+02   3.083e+00  43.15   22.190    0.026   22.163
OBS:  56221.062  g NULL   5.232e+01   4.641e+00  11.27   23.203    0.102   23.040
OBS:  56221.074  r NULL   8.544e+01   3.938e+00  21.70   22.671    0.050   22.794
OBS:  56221.195  i NULL   1.203e+02   1.368e+01   8.79   22.300    0.131   22.287
OBS:  56221.227  z NULL   1.506e+02   4.908e+00  30.69   22.055    0.036   22.053
OBS:  56222.047  g NULL   5.481e+01   6.545e+00   8.38   23.153    0.138   23.089
OBS:  56222.062  r NULL   7.638e+01   3.453e+00  22.12   22.793    0.050   22.822
OBS:  56222.191  i NULL   1.329e+02   1.013e+01  13.11   22.191    0.086   22.296
OBS:  56222.211  z NULL   1.467e+02   5.566e+00  26.35   22.084    0.042   22.042
OBS:  56228.031  g NULL   4.977e+01   2.615e+01   1.90   23.258    0.809   23.479
OBS:  56228.047  r NULL   5.478e+01   1.170e+01   4.68   23.154    0.261   22.979
OBS:  56228.156  i NULL   1.069e+02   5.564e+00  19.21   22.428    0.058   22.397
OBS:  56228.188  z NULL   1.500e+02   3.996e+00  37.54   22.060    0.029   22.051
OBS:  56229.031  g NULL   3.676e+01   3.077e+01   1.19   23.587    1.970   23.562
OBS:  56229.156  r NULL   5.983e+01   3.780e+00  15.83   23.058    0.071   22.999
OBS:  56229.172  i NULL   1.101e+02   7.359e+00  14.97   22.395    0.075   22.422
OBS:  56229.199  z NULL   1.529e+02   4.091e+00  37.37   22.039    0.029   22.061
OBS:  56230.035  g NULL   3.490e+01   9.350e+00   3.73   23.643    0.339   23.646
OBS:  56230.043  r NULL   6.771e+01   4.076e+00  16.61   22.923    0.067   23.014
OBS:  56230.191  i NULL   1.077e+02   6.640e+00  16.22   22.419    0.069   22.449
OBS:  56230.215  z NULL   1.544e+02   4.108e+00  37.59   22.028    0.029   22.076
OBS:  56231.035  g NULL   2.418e+01   7.721e+00   3.13   24.041    0.418   23.727
OBS:  56231.156  r NULL   6.345e+01   2.923e+00  21.71   22.994    0.051   23.035
OBS:  56231.172  i NULL   1.135e+02   5.250e+00  21.62   22.362    0.051   22.474
OBS:  56231.191  z NULL   1.517e+02   4.142e+00  36.63   22.047    0.029   22.095
OBS:  56235.145  g NULL   2.269e+01   3.833e+00   5.92   24.110    0.201   24.026
OBS:  56235.160  r NULL   5.647e+01   2.069e+00  27.29   23.120    0.041   23.122
OBS:  56235.172  i NULL   9.640e+01   3.688e+00  26.14   22.540    0.042   22.568
OBS:  56235.195  z NULL   1.246e+02   3.751e+00  33.22   22.261    0.034   22.225
OBS:  56236.160  g NULL   1.920e+01   2.069e+00   9.28   24.292    0.125   24.100
OBS:  56236.172  r NULL   5.293e+01   2.140e+00  24.73   23.191    0.045   23.151
OBS:  56236.188  i NULL   9.362e+01   3.303e+00  28.34   22.572    0.039   22.589
OBS:  56236.207  z NULL   1.186e+02   3.888e+00  30.51   22.314    0.037   22.275
OBS:  56237.176  g NULL   2.559e+01   3.506e+00   7.30   23.980    0.159   24.176
OBS:  56237.188  r NULL   4.785e+01   2.450e+00  19.53   23.300    0.058   23.184
OBS:  56237.207  i NULL   9.422e+01   3.378e+00  27.89   22.565    0.039   22.609
OBS:  56237.238  z NULL   1.226e+02   4.499e+00  27.25   22.279    0.040   22.330
OBS:  56238.188  g NULL   1.769e+01   3.023e+00   5.85   24.381    0.204   24.247
OBS:  56238.199  r NULL   5.285e+01   2.272e+00  23.26   23.192    0.047   23.219
OBS:  56238.219  i NULL   9.448e+01   3.701e+00  25.53   22.562    0.043   22.629
OBS:  56238.250  z NULL   1.148e+02   5.320e+00  21.58   22.350    0.051   22.381
OBS:  56243.203  g NULL   1.714e+01   1.749e+00   9.80   24.415    0.117   24.516
OBS:  56243.211  r NULL   4.227e+01   1.481e+00  28.54   23.435    0.039   23.423
OBS:  56243.223  i NULL   8.333e+01   2.439e+00  34.17   22.698    0.032   22.725
OBS:  56243.250  z NULL   9.905e+01   3.048e+00  32.50   22.510    0.033   22.561
OBS:  56244.180  g NULL   1.282e+01   1.828e+00   7.01   24.730    0.168   24.557
OBS:  56244.188  r NULL   3.980e+01   1.584e+00  25.13   23.500    0.044   23.468
OBS:  56244.203  i NULL   7.788e+01   2.482e+00  31.37   22.772    0.035   22.744
OBS:  56244.223  z NULL   9.275e+01   2.831e+00  32.76   22.582    0.034   22.585
OBS:  56245.191  g NULL   1.392e+01   4.821e+00   2.89   24.641    0.462   24.605
OBS:  56245.199  r NULL   3.939e+01   1.407e+00  28.00   23.512    0.039   23.517
OBS:  56245.219  i NULL   8.000e+01   2.580e+00  31.01   22.742    0.035   22.765
OBS:  56245.246  z NULL   1.030e+02   6.232e+00  16.52   22.468    0.067   22.616
OBS:  56246.234  g NULL   1.324e+01   2.040e+00   6.49   24.695    0.182   24.659
OBS:  56246.246  r NULL   3.298e+01   3.251e+00  10.14   23.704    0.113   23.569
OBS:  56246.262  i NULL   6.794e+01   5.809e+00  11.70   22.920    0.098   22.789
OBS:  56246.285  z NULL   9.717e+01   1.291e+01   7.53   22.531    0.154   22.650
OBS:  56248.207  g NULL   1.176e+01   1.788e+00   6.58   24.824    0.179   24.767
OBS:  56248.215  r NULL   3.256e+01   1.476e+00  22.05   23.718    0.051   23.656
OBS:  56248.230  i NULL   7.452e+01   2.627e+00  28.37   22.819    0.039   22.840
OBS:  56248.250  z NULL   7.941e+01   3.380e+00  23.50   22.750    0.048   22.718
OBS:  56258.242  g NULL  -1.716e+00   8.083e+00  -0.21  128.000    0.000   25.349
OBS:  56258.258  r NULL   3.041e+01   4.459e+00   6.82   23.793    0.172   23.960
OBS:  56259.160  i NULL   6.107e+01   4.689e+00  13.02   23.036    0.086   23.135
OBS:  56259.180  z NULL   6.402e+01   3.288e+00  19.47   22.984    0.057   23.001
OBS:  56261.215  g NULL   5.777e+00   3.964e+00   1.46   25.596    1.259   25.507
OBS:  56261.230  r NULL   2.184e+01   1.907e+00  11.45   24.152    0.100   24.078
OBS:  56267.156  i NULL   4.925e+01   2.408e+00  20.45   23.269    0.054   23.331
OBS:  56267.180  z NULL   5.573e+01   3.226e+00  17.27   23.135    0.065   23.157
OBS:  56274.160  g NULL   4.968e+00   2.040e+00   2.43   25.760    0.574   26.168
OBS:  56274.176  r NULL   1.531e+01   1.481e+00  10.34   24.538    0.111   24.520
OBS:  56275.223  i NULL   4.130e+01   3.113e+00  13.27   23.460    0.085   23.544
OBS:  56276.191  z NULL   4.660e+01   3.514e+00  13.26   23.329    0.085   23.375
OBS:  56282.160  g NULL  -3.113e+00   3.406e+00  -0.91  128.000    0.000   26.437
OBS:  56282.184  r NULL   9.153e+00   2.190e+00   4.18   25.096    0.297   24.862
OBS:  56287.160  i NULL   2.988e+01   5.021e+00   5.95   23.812    0.200   23.832
OBS:  56287.191  z NULL   3.350e+01   3.946e+00   8.49   23.687    0.136   23.620
OBS:  56289.035  g NULL  -4.515e+00   1.189e+01  -0.38  128.000    0.000   26.696
OBS:  56289.043  r NULL   1.045e+01   4.189e+00   2.49   24.953    0.556   25.119
OBS:  56289.152  i NULL   3.241e+01   4.373e+00   7.41   23.723    0.157   23.882
OBS:  56289.176  z NULL   3.964e+01   4.526e+00   8.76   23.505    0.131   23.663
OBS:  56297.039  g NULL   2.263e+00   1.583e+00   1.43   26.613    1.305   27.233
