SURVEY: DES   
SNID:   712724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62224 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.62224 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12562 
HOST_GALAXY_PHOTO-Z:   0.6222  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5903  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12562  
SIM_DLMU:      42.696251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  23.52  23.22  22.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.207031  days 
SIM_SALT2x0:   8.346e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.02   days 
SIM_TRESTMAX:    66.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.720e+00   4.765e+00   0.36   26.911  101.089   26.830
OBS:  56176.199  r NULL   1.986e+01   2.168e+00   9.16   24.255    0.126   24.232
OBS:  56176.215  i NULL   4.351e+01   3.256e+00  13.36   23.404    0.084   23.515
OBS:  56176.238  z NULL   7.107e+01   2.820e+00  25.20   22.871    0.044   22.851
OBS:  56179.188  g NULL   8.626e-01   2.586e+00   0.33   27.661  100.339   27.142
OBS:  56179.195  r NULL   1.247e+01   1.731e+00   7.21   24.760    0.163   24.566
OBS:  56179.234  i NULL   3.229e+01   2.084e+00  15.50   23.727    0.073   23.684
OBS:  56179.266  z NULL   6.818e+01   3.944e+00  17.29   22.916    0.064   22.979
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.272e+00   2.552e+00   0.50   27.239  100.761   27.233
OBS:  56180.281  r NULL   1.369e+01   1.333e+00  10.27   24.659    0.111   24.690
OBS:  56180.297  i NULL   3.765e+01   3.755e+00  10.03   23.561    0.113   23.742
OBS:  56180.328  z NULL   6.390e+01   4.646e+00  13.76   22.986    0.082   23.028
OBS:  56188.160  g NULL  -2.926e+00   5.685e+00  -0.51  128.000    0.000   27.819
OBS:  56188.176  r NULL   1.038e+01   5.575e+00   1.86   24.960    0.836   25.497
OBS:  56188.211  i NULL   2.614e+01   4.551e+00   5.74   23.957    0.207   24.192
OBS:  56188.238  z NULL   4.763e+01   3.517e+00  13.54   23.305    0.083   23.432
OBS:  56189.254  g NULL  -8.032e-01   2.285e+00  -0.35  128.000    0.000   27.898
OBS:  56189.270  r NULL   5.900e+00   3.272e+00   1.80   25.573    0.878   25.589
OBS:  56189.281  i NULL   1.717e+01   9.056e+00   1.90   24.413    0.814   24.255
OBS:  56189.312  z NULL   3.929e+01   3.058e+00  12.85   23.514    0.088   23.489
OBS:  56194.258  g NULL   1.453e-01   2.637e+00   0.06   29.594   98.406   28.244
OBS:  56194.270  r NULL   5.566e+00   1.492e+00   3.73   25.636    0.338   25.928
