SURVEY: DES   
SNID:   649251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55387 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.55387 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16349 
HOST_GALAXY_PHOTO-Z:   0.5539  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5431  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16349  
SIM_DLMU:      42.477074  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0913   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.108  mag  (host extinction at 5510 A)
SIM_RV:         2.075   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.27  22.87  22.88  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.726562  days 
SIM_DELTA:     -0.208  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.208  
SIM_MAGDIM:    0.179  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    48.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   1.293e+00   2.686e+00   0.48   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.226e-01   2.036e+00  -0.11   99.000    5.000   99.000
OBS:  56216.191  z NULL  -6.817e-01   4.045e+00  -0.17   99.000    5.000   99.000
OBS:  56219.211  i NULL   1.884e+00   2.987e+00   0.63   99.000    5.000   99.000
OBS:  56221.148  g NULL   3.158e+00   1.591e+01   0.20   99.000    5.000   99.000
OBS:  56221.160  r NULL  -2.373e+00   6.048e+00  -0.39   99.000    5.000   99.000
OBS:  56221.176  z NULL   3.722e+00   1.539e+01   0.24   99.000    5.000   99.000
OBS:  56222.105  i NULL  -4.372e+00   9.190e+00  -0.48   99.000    5.000   99.000
OBS:  56222.312  g NULL  -1.251e+00   4.100e+00  -0.31   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.793e+01   1.517e+01  -1.18   99.000    5.000   99.000
OBS:  56222.340  z NULL   9.952e+01   4.090e+01   2.43   99.000    5.000   99.000
OBS:  56228.297  g NULL  -7.758e+00   1.503e+01  -0.52   99.000    5.000   99.000
OBS:  56228.305  r NULL   5.705e+00   5.493e+00   1.04   99.000    5.000   99.000
OBS:  56228.312  i NULL   9.363e+00   9.413e+00   0.99   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.411e+00   5.800e+00  -0.24   99.000    5.000   99.000
OBS:  56229.320  g NULL   6.695e+00   1.406e+01   0.48   99.000    5.000   99.000
OBS:  56229.332  r NULL  -5.168e+00   7.252e+00  -0.71   99.000    5.000   99.000
OBS:  56229.348  i NULL  -3.210e+00   1.295e+01  -0.25   99.000    5.000   99.000
OBS:  56230.070  z NULL   6.811e+00   7.134e+00   0.95   99.000    5.000   99.000
OBS:  56230.316  g NULL   4.866e+00   1.368e+01   0.36   99.000    5.000   99.000
OBS:  56230.328  r NULL   9.530e-01   6.672e+00   0.14   99.000    5.000   99.000
OBS:  56230.344  i NULL  -3.677e+00   1.239e+01  -0.30   99.000    5.000   99.000
OBS:  56231.301  g NULL   7.305e+00   1.166e+01   0.63   99.000    5.000   99.000
OBS:  56231.316  r NULL  -6.762e+00   6.019e+00  -1.12   99.000    5.000   99.000
OBS:  56231.328  i NULL   2.543e+01   1.048e+01   2.43   99.000    5.000   99.000
