SURVEY: DES   
SNID:   549522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.17410 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.17410 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.17410 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18506 
HOST_GALAXY_PHOTO-Z:   0.2114  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1790  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18506  
SIM_DLMU:      39.688107  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.42  22.49  22.23  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.050781  days 
SIM_SALT2x0:   1.333e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.51   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.770e+01   9.643e+00   9.09   22.643    0.127   22.598
OBS:  56178.195  r NULL   7.700e+01   7.343e+00  10.49   22.784    0.109   22.662
OBS:  56178.203  i NULL   1.270e+02   7.265e+00  17.48   22.240    0.064   22.287
OBS:  56178.211  z NULL   9.243e+01   8.113e+00  11.39   22.585    0.100   22.541
OBS:  56180.172  g NULL   8.023e+01   4.463e+00  17.98   22.739    0.063   22.683
OBS:  56180.188  r NULL   7.960e+01   3.555e+00  22.39   22.748    0.050   22.729
OBS:  56180.195  i NULL   1.162e+02   4.944e+00  23.49   22.337    0.047   22.323
OBS:  56180.203  z NULL   9.560e+01   5.288e+00  18.08   22.549    0.062   22.545
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   6.156e+01   1.809e+01   3.40   23.027    0.378   23.005
OBS:  56188.289  r NULL   6.940e+01   4.260e+00  16.29   22.897    0.069   22.819
OBS:  56188.297  i NULL   1.027e+02   8.407e+00  12.22   22.471    0.093   22.403
OBS:  56188.312  z NULL   1.006e+02   5.728e+00  17.56   22.493    0.063   22.563
OBS:  56194.145  g NULL   4.322e+01   4.856e+00   8.90   23.411    0.130   23.282
OBS:  56194.156  r NULL   6.973e+01   3.113e+00  22.40   22.891    0.050   22.848
OBS:  56194.172  i NULL   1.045e+02   5.081e+00  20.57   22.452    0.054   22.459
OBS:  56194.188  z NULL   8.720e+01   4.769e+00  18.29   22.649    0.061   22.619
OBS:  56207.188  g NULL   3.953e+01   4.494e+00   8.80   23.508    0.130   23.748
OBS:  56207.195  r NULL   7.501e+01   3.768e+00  19.91   22.812    0.056   22.870
OBS:  56207.203  i NULL   8.720e+01   6.485e+00  13.45   22.649    0.084   22.565
OBS:  56207.219  z NULL   7.726e+01   6.135e+00  12.59   22.780    0.090   22.796
OBS:  56215.195  g NULL   2.439e+01   2.813e+00   8.67   24.032    0.134   23.886
OBS:  56215.203  r NULL   7.002e+01   2.596e+00  26.97   22.887    0.041   22.884
OBS:  56215.211  i NULL   9.055e+01   3.184e+00  28.44   22.608    0.039   22.623
OBS:  56215.227  z NULL   6.703e+01   3.663e+00  18.30   22.934    0.061   22.909
OBS:  56221.090  g NULL   2.799e+01   6.337e+00   4.42   23.882    0.279   23.926
OBS:  56221.105  r NULL   7.121e+01   5.295e+00  13.45   22.869    0.084   22.895
OBS:  56221.113  i NULL   8.844e+01   5.851e+00  15.12   22.633    0.074   22.661
OBS:  56221.117  z NULL   6.375e+01   7.805e+00   8.17   22.989    0.142   22.986
OBS:  56222.270  g NULL   1.454e+01   7.802e+00   1.86   24.593    0.837   23.930
OBS:  56222.273  r NULL   7.198e+01   5.902e+00  12.20   22.857    0.093   22.897
OBS:  56222.281  i NULL   7.489e+01   1.707e+01   4.39   22.814    0.281   22.669
OBS:  56222.289  z NULL   3.822e+01   8.107e+00   4.71   23.544    0.261   23.002
OBS:  56228.234  g NULL   3.234e+01   1.238e+01   2.61   23.726    0.524   23.936
OBS:  56228.242  r NULL   6.218e+01   5.722e+00  10.87   23.016    0.105   22.910
OBS:  56228.258  i NULL   8.045e+01   1.213e+01   6.63   22.736    0.178   22.708
OBS:  56228.270  z NULL   5.051e+01   6.725e+00   7.51   23.241    0.156   23.077
OBS:  56229.258  g NULL   4.373e+01   1.725e+01   2.54   23.398    0.544   23.935
OBS:  56229.270  r NULL   6.743e+01   8.187e+00   8.24   22.928    0.141   22.912
OBS:  56229.285  i NULL   1.023e+02   1.520e+01   6.73   22.476    0.174   22.714
OBS:  56229.297  z NULL   5.822e+01   8.974e+00   6.49   23.087    0.182   23.089
OBS:  56230.273  g NULL   4.352e+01   1.387e+01   3.14   23.403    0.416   23.934
OBS:  56230.277  r NULL   6.197e+01   6.534e+00   9.48   23.019    0.121   22.913
OBS:  56230.285  i NULL   9.200e+01   1.134e+01   8.11   22.591    0.142   22.720
OBS:  56230.293  z NULL   5.953e+01   6.264e+00   9.50   23.063    0.121   23.101
OBS:  56231.242  g NULL   2.488e+01   9.816e+00   2.54   24.010    0.545   23.933
OBS:  56231.258  r NULL   6.181e+01   5.109e+00  12.10   23.022    0.094   22.915
OBS:  56231.273  i NULL   8.073e+01   9.791e+00   8.25   22.732    0.140   22.726
