SURVEY: DES   
SNID:   767873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30939 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.30939 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19590 
HOST_GALAXY_PHOTO-Z:   0.3094  +- 0.0339  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3110  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19590  
SIM_DLMU:      41.045685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.118  mag  (host extinction at 5510 A)
SIM_RV:         1.940   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.00  21.63  21.62  22.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.988281  days 
SIM_DELTA:     -0.005  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.005  
SIM_MAGDIM:    0.323  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.19   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.976e+00   4.787e+00  -0.41   99.000    5.000   99.000
OBS:  56177.188  r NULL   3.321e+00   5.334e+00   0.62   99.000    5.000   99.000
OBS:  56177.203  i NULL   8.292e-01   5.436e+00   0.15   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.999e-01   4.691e+00  -0.06   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.689e+00   2.238e+00   0.75   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.427e+00   3.030e+00   0.80   99.000    5.000   99.000
OBS:  56179.328  i NULL  -2.297e+00   4.200e+00  -0.55   99.000    5.000   99.000
OBS:  56179.359  z NULL   3.590e+00   3.517e+00   1.02   99.000    5.000   99.000
OBS:  56187.156  g NULL   9.024e-01   1.702e+00   0.53   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.432e+00   1.251e+00  -1.14   99.000    5.000   99.000
OBS:  56187.188  i NULL  -6.062e-02   1.897e+00  -0.03   99.000    5.000   99.000
OBS:  56187.211  z NULL   8.434e-01   2.175e+00   0.39   99.000    5.000   99.000
OBS:  56189.148  g NULL  -7.910e+00   9.761e+00  -0.81   99.000    5.000   99.000
OBS:  56189.160  r NULL   6.928e+00   3.878e+00   1.79   99.000    5.000   99.000
OBS:  56189.176  i NULL  -9.371e+00   8.071e+00  -1.16   99.000    5.000   99.000
OBS:  56189.203  z NULL   3.381e+00   4.692e+00   0.72   99.000    5.000   99.000
OBS:  56194.121  g NULL  -2.643e+00   3.771e+00  -0.70   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.249e+00   2.349e+00  -0.53   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.292e+01   8.070e+00   1.60   24.722    1.063   25.178
OBS:  56200.180  z NULL   9.567e+00   5.638e+00   1.70   25.048    0.966   25.355
OBS:  56207.156  g NULL   4.308e+01   2.468e+00  17.46   23.414    0.064   23.458
OBS:  56207.172  r NULL   6.021e+01   1.978e+00  30.44   23.051    0.036   23.069
OBS:  56209.191  i NULL   8.831e+01   2.720e+00  32.46   22.635    0.034   22.645
OBS:  56209.215  z NULL   8.241e+01   2.690e+00  30.64   22.710    0.036   22.754
OBS:  56215.164  g NULL   1.447e+02   3.276e+00  44.17   22.099    0.025   22.106
OBS:  56215.180  r NULL   1.894e+02   3.727e+00  50.82   21.806    0.021   21.830
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.929e+02   3.886e+00  49.65   21.786    0.022   21.774
OBS:  56217.191  z NULL   1.512e+02   3.361e+00  44.97   22.051    0.025   22.034
OBS:  56221.062  g NULL   1.577e+02   5.471e+00  28.83   22.005    0.039   21.982
OBS:  56221.074  r NULL   2.177e+02   5.447e+00  39.96   21.655    0.028   21.641
OBS:  56221.195  i NULL   2.321e+02   1.420e+01  16.35   21.586    0.068   21.637
OBS:  56221.227  z NULL   1.559e+02   4.965e+00  31.41   22.018    0.035   22.051
OBS:  56222.047  g NULL   1.448e+02   7.075e+00  20.46   22.098    0.055   22.006
OBS:  56222.062  r NULL   2.211e+02   5.203e+00  42.49   21.639    0.026   21.630
OBS:  56222.191  i NULL   2.262e+02   1.072e+01  21.10   21.614    0.053   21.618
OBS:  56222.211  z NULL   1.502e+02   5.598e+00  26.82   22.059    0.041   22.054
OBS:  56228.031  g NULL   8.742e+01   2.622e+01   3.33   22.646    0.388   22.348
OBS:  56228.047  r NULL   2.044e+02   1.230e+01  16.62   21.724    0.067   21.724
OBS:  56228.156  i NULL   2.076e+02   6.488e+00  31.99   21.707    0.035   21.679
OBS:  56228.188  z NULL   1.389e+02   3.854e+00  36.05   22.143    0.030   22.161
OBS:  56229.031  g NULL   1.534e+02   3.092e+01   4.96   22.035    0.244   22.426
OBS:  56229.156  r NULL   2.028e+02   5.248e+00  38.65   21.732    0.028   21.763
OBS:  56229.172  i NULL   2.084e+02   8.073e+00  25.82   21.703    0.043   21.710
OBS:  56229.199  z NULL   1.272e+02   3.773e+00  33.71   22.239    0.033   22.204
OBS:  56230.035  g NULL   9.575e+01   9.518e+00  10.06   22.547    0.114   22.505
OBS:  56230.043  r NULL   1.896e+02   5.260e+00  36.04   21.806    0.031   21.799
OBS:  56230.191  i NULL   1.881e+02   7.242e+00  25.97   21.814    0.043   21.746
OBS:  56230.215  z NULL   1.245e+02   3.738e+00  33.30   22.262    0.033   22.253
OBS:  56231.035  g NULL   1.003e+02   7.956e+00  12.60   22.497    0.089   22.585
OBS:  56231.156  r NULL   1.818e+02   4.334e+00  41.94   21.851    0.026   21.849
OBS:  56231.172  i NULL   1.969e+02   6.054e+00  32.52   21.764    0.034   21.786
OBS:  56231.191  z NULL   1.178e+02   3.740e+00  31.51   22.322    0.035   22.306
OBS:  56235.145  g NULL   6.553e+01   4.036e+00  16.24   22.959    0.069   22.944
OBS:  56235.160  r NULL   1.473e+02   3.292e+00  44.75   22.079    0.025   22.073
