SURVEY: DES   
SNID:   365830   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52225 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.52225 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17920 
HOST_GALAXY_PHOTO-Z:   0.5223  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5072  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17920  
SIM_DLMU:      42.298203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0589   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  24.16  24.05  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.632812  days 
SIM_SALT2x0:   1.204e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.65   days 
SIM_TRESTMAX:    64.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.801e+01   1.050e+01   2.67   23.882    0.509   25.642
OBS:  56178.250  r NULL   3.142e-01   7.845e+00   0.04   28.757   99.243   24.750
OBS:  56178.266  i NULL   3.454e+00   9.315e+00   0.37   26.154  101.846   24.469
OBS:  56179.211  z NULL   1.675e+01   5.340e+00   3.14   24.440    0.417   24.352
OBS:  56180.219  g NULL   3.339e+00   3.219e+00   1.04   26.191    3.626   25.768
OBS:  56180.234  r NULL   1.429e+01   2.451e+00   5.83   24.612    0.204   24.814
OBS:  56180.250  i NULL   2.237e+01   4.338e+00   5.16   24.126    0.234   24.492
OBS:  56188.191  z NULL   6.823e+01   2.736e+01   2.49   22.915    0.556   24.479
OBS:  56188.340  g NULL   1.086e+01   2.558e+01   0.42   24.911  103.089   26.293
OBS:  56188.355  r NULL   2.674e+00   4.161e+00   0.64   26.432  101.568   25.063
OBS:  56189.195  i NULL  -2.162e+00   3.096e+01  -0.07  128.000    0.000   24.597
OBS:  56194.215  g NULL   4.451e+00   4.769e+00   0.93   25.879  102.121   26.694
OBS:  56194.223  r NULL   1.086e+01   5.412e+00   2.01   24.910    0.749   25.246
OBS:  56194.227  z NULL   1.090e+01   6.547e+00   1.66   24.906    0.997   24.565
OBS:  56200.234  i NULL   4.614e+00   1.199e+01   0.38   25.840  102.160   24.730
OBS:  56208.160  g NULL   5.953e+00   2.977e+00   2.00   25.563    0.752   27.613
OBS:  56208.176  r NULL   4.345e+00   2.435e+00   1.78   25.905    0.893   25.687
OBS:  56208.191  z NULL   1.119e+01   4.945e+00   2.26   24.878    0.633   24.757
OBS:  56210.156  i NULL   7.549e+00   7.029e+00   1.07   25.305    2.909   24.855
OBS:  56216.164  g NULL   1.008e+00   2.687e+00   0.38   27.491  100.509   28.137
OBS:  56216.176  r NULL   5.143e+00   2.042e+00   2.52   25.722    0.549   25.947
OBS:  56216.191  z NULL   1.534e+01   4.057e+00   3.78   24.535    0.333   24.868
OBS:  56219.211  i NULL   6.173e+00   2.997e+00   2.06   25.524    0.723   24.972
