SURVEY: DES   
SNID:   106018   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59850 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.59850 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12164 
HOST_GALAXY_PHOTO-Z:   0.5985  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5862  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12164  
SIM_DLMU:      42.677734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  24.44  24.64  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.945312  days 
SIM_SALT2x0:   8.490e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.62   days 
SIM_TRESTMAX:    65.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.528e+00   4.788e+00   0.95   25.860  102.140   27.661
OBS:  56177.188  r NULL   1.098e+01   5.338e+00   2.06   24.899    0.722   28.562
OBS:  56177.203  i NULL   1.021e+01   5.439e+00   1.88   24.978    0.826   31.241
OBS:  56177.234  z NULL  -2.012e+00   4.691e+00  -0.43  128.000    0.000   32.762
OBS:  56179.172  g NULL   1.423e+00   2.241e+00   0.63   27.117  100.883   26.758
OBS:  56179.312  r NULL   1.767e+00   3.030e+00   0.58   26.882  101.118   27.660
OBS:  56179.328  i NULL  -2.757e+00   4.200e+00  -0.66  128.000    0.000   30.266
OBS:  56179.359  z NULL   2.965e-01   3.517e+00   0.08   28.820   99.180   31.662
OBS:  56187.156  g NULL   1.163e+01   1.740e+00   6.69   24.836    0.176   24.727
OBS:  56187.172  r NULL   8.111e+00   1.265e+00   6.41   25.227    0.184   25.438
OBS:  56187.188  i NULL   3.635e+00   1.899e+00   1.91   26.099    0.802   26.213
OBS:  56187.211  z NULL   1.601e+00   2.176e+00   0.74   26.989  101.011   26.879
OBS:  56189.148  g NULL   4.307e+00   9.774e+00   0.44   25.915  102.085   24.589
OBS:  56189.160  r NULL   5.007e+00   3.881e+00   1.29   25.751    1.623   25.019
OBS:  56189.176  i NULL   6.393e+00   8.072e+00   0.79   25.486  102.514   25.425
OBS:  56189.203  z NULL   7.164e+00   4.694e+00   1.53   25.362    1.156   25.830
OBS:  56194.121  g NULL   1.145e+01   3.791e+00   3.02   24.853    0.437   24.722
OBS:  56194.129  r NULL   1.977e+01   2.386e+00   8.29   24.260    0.139   24.402
OBS:  56200.156  i NULL   2.024e+01   8.075e+00   2.51   24.234    0.552   24.597
OBS:  56200.180  z NULL   1.343e+01   5.641e+00   2.38   24.680    0.592   24.736
OBS:  56207.156  g NULL   3.438e+00   2.286e+00   1.50   26.159    1.187   26.004
OBS:  56207.172  r NULL   1.408e+01   1.631e+00   8.64   24.628    0.133   24.679
OBS:  56209.191  i NULL   1.352e+01   2.158e+00   6.26   24.673    0.189   24.786
OBS:  56209.215  z NULL   1.232e+01   2.214e+00   5.56   24.774    0.215   24.810
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.748e+00   1.600e+00   2.34   26.065    0.604   26.923
OBS:  56215.180  r NULL   1.032e+01   1.120e+00   9.21   24.966    0.125   25.017
OBS:  56217.152  i NULL   1.035e+01   1.415e+00   7.32   24.963    0.160   24.911
OBS:  56217.191  z NULL   1.276e+01   1.834e+00   6.96   24.735    0.168   24.878
