SURVEY: DES   
SNID:   335504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48022 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.48022 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12035 
HOST_GALAXY_PHOTO-Z:   0.4802  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5067  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12035  
SIM_DLMU:      42.295982  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.56  24.65  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.824219  days 
SIM_SALT2x0:   1.207e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.17   days 
SIM_TRESTMAX:    64.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.042e+00   4.766e+00   1.27   25.547    1.687   27.151
OBS:  56176.199  r NULL   1.178e+01   2.143e+00   5.50   24.822    0.217   25.379
OBS:  56176.215  i NULL   7.411e+00   3.151e+00   2.35   25.325    0.602   24.965
OBS:  56176.238  z NULL   1.052e+01   2.491e+00   4.22   24.945    0.293   24.996
OBS:  56179.188  g NULL   2.202e+00   2.586e+00   0.85   26.643  101.357   27.471
OBS:  56179.195  r NULL   6.548e+00   1.716e+00   3.82   25.460    0.330   25.486
OBS:  56179.234  i NULL   1.128e+01   1.998e+00   5.65   24.869    0.211   25.014
OBS:  56179.266  z NULL   1.484e+01   3.740e+00   3.97   24.572    0.315   25.032
OBS:  56180.266  g NULL   2.608e+00   2.552e+00   1.02   26.459    4.150   27.593
OBS:  56180.281  r NULL   7.552e+00   1.312e+00   5.76   25.305    0.207   25.527
OBS:  56180.297  i NULL   9.663e+00   3.689e+00   2.62   25.037    0.522   25.032
OBS:  56180.328  z NULL   1.032e+01   4.491e+00   2.30   24.966    0.621   25.045
OBS:  56188.160  g NULL   6.813e+00   5.685e+00   1.20   25.417    1.951   28.465
OBS:  56188.176  r NULL  -8.902e+00   5.573e+00  -1.60  128.000    0.000   25.822
OBS:  56188.211  i NULL   4.744e+00   4.522e+00   1.05   25.810    3.333   25.166
OBS:  56188.238  z NULL   1.022e+01   3.405e+00   3.00   24.976    0.440   25.143
OBS:  56189.254  g NULL   2.050e-01   2.284e+00   0.09   29.221   98.779   28.593
OBS:  56189.270  r NULL   8.204e+00   3.273e+00   2.51   25.215    0.552   25.864
OBS:  56189.281  i NULL   2.430e+01   9.059e+00   2.68   24.036    0.506   25.186
OBS:  56189.312  z NULL   1.214e+01   2.974e+00   4.08   24.790    0.305   25.157
OBS:  56194.258  g NULL  -3.153e+00   2.637e+00  -1.20  128.000    0.000   29.164
OBS:  56194.270  r NULL   6.686e+00   1.493e+00   4.48   25.437    0.274   26.056
OBS:  56194.285  i NULL   6.854e+00   2.297e+00   2.98   25.410    0.444   25.281
OBS:  56194.305  z NULL   8.010e+00   2.390e+00   3.35   25.241    0.385   25.220
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.424e+00   4.791e+00   1.13   25.664    2.332   30.013
OBS:  56202.176  r NULL   6.682e+00   2.326e+00   2.87   25.438    0.464   26.362
OBS:  56202.191  i NULL   5.870e-01   4.163e+00   0.14   28.078   99.922   25.423
OBS:  56202.215  z NULL   8.547e+00   2.716e+00   3.15   25.170    0.415   25.312
OBS:  56210.172  g NULL  -3.079e+00   3.691e+00  -0.83  128.000    0.000   30.862
OBS:  56210.188  r NULL   4.417e+00   3.216e+00   1.37   25.887    1.414   26.677
OBS:  56210.203  i NULL   8.146e+00   3.213e+00   2.54   25.223    0.544   25.574
OBS:  56210.234  z NULL   7.285e+00   3.848e+00   1.89   25.344    0.816   25.409
OBS:  56218.172  g NULL   9.552e-02   1.249e+00   0.08   30.050   97.950   31.702
OBS:  56218.191  r NULL   2.042e+00   9.581e-01   2.13   26.725    0.687   26.997
OBS:  56218.211  i NULL   5.557e+00   1.505e+00   3.69   25.638    0.343   25.727
OBS:  56219.156  z NULL   6.670e+00   1.938e+00   3.44   25.440    0.372   25.517
OBS:  56221.273  g NULL  -1.808e+00   3.910e+00  -0.46  128.000    0.000   32.027
OBS:  56221.281  r NULL   6.515e-01   5.581e+00   0.12   27.965  100.035   27.120
OBS:  56221.297  i NULL   5.784e+00   4.485e+00   1.29   25.595    1.621   25.792
OBS:  56221.324  z NULL   1.130e+01   1.440e+01   0.79   24.867  103.133   25.544
OBS:  56222.074  g NULL   2.121e+00   5.908e+00   0.36   26.684  101.316   32.111
OBS:  56222.090  r NULL   1.673e+00   2.626e+00   0.64   26.942  101.058   27.152
OBS:  56222.113  i NULL   7.801e+00   3.327e+00   2.35   25.270    0.603   25.809
OBS:  56222.133  z NULL   8.221e+00   5.058e+00   1.63   25.213    1.037   25.554
OBS:  56228.059  g NULL  -8.100e+00   7.694e+00  -1.05  128.000    0.000   32.736
