SURVEY: DES   
SNID:   119004   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43571 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.43571 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15709 
HOST_GALAXY_PHOTO-Z:   0.4357  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4340  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15709  
SIM_DLMU:      41.894276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0565   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  22.68  22.22  22.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.531250  days 
SIM_SALT2x0:   1.747e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    65.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   3.175e+01   2.733e+01   1.16   99.000    5.000   99.027
OBS:  56188.340  g NULL   5.173e+00   2.557e+01   0.20   99.000    5.000   98.995
OBS:  56188.355  r NULL   2.472e+00   4.152e+00   0.60   99.000    5.000   98.957
OBS:  56189.195  i NULL  -9.092e+00   3.095e+01  -0.29   99.000    5.000   99.020
OBS:  56194.215  g NULL   2.890e+00   4.764e+00   0.61   99.000    5.000   98.995
OBS:  56194.223  r NULL  -1.956e+00   5.400e+00  -0.36   99.000    5.000   98.957
OBS:  56194.227  z NULL   8.046e+00   6.543e+00   1.23   99.000    5.000   99.027
OBS:  56200.234  i NULL   3.232e+00   1.198e+01   0.27   99.000    5.000   99.020
OBS:  56208.160  g NULL   2.087e+00   2.972e+00   0.70   26.701  101.299   30.215
OBS:  56208.176  r NULL  -1.822e+00   2.428e+00  -0.75  128.000    0.000   30.207
OBS:  56208.191  z NULL  -2.381e+00   4.938e+00  -0.48  128.000    0.000   30.129
OBS:  56210.156  i NULL  -7.008e+00   7.026e+00  -1.00  128.000    0.000   28.289
OBS:  56216.164  g NULL   2.971e+00   2.698e+00   1.10   26.318    2.593   26.156
OBS:  56216.176  r NULL   6.170e+00   2.047e+00   3.01   25.524    0.438   25.346
OBS:  56216.191  z NULL   9.927e+00   4.052e+00   2.45   25.008    0.570   24.694
OBS:  56219.211  i NULL   2.709e+01   3.048e+00   8.89   23.918    0.130   23.938
OBS:  56221.148  g NULL   5.379e+00   1.593e+01   0.34   25.673  102.327   25.321
OBS:  56221.160  r NULL   2.189e+01   6.084e+00   3.60   24.150    0.354   23.889
OBS:  56221.176  z NULL   7.410e+01   1.546e+01   4.79   22.825    0.253   23.283
OBS:  56222.105  i NULL   4.561e+01   9.246e+00   4.93   23.352    0.246   23.254
OBS:  56222.312  g NULL   9.708e+00   4.136e+00   2.35   25.032    0.603   24.963
OBS:  56222.324  r NULL   5.196e+01   1.523e+01   3.41   23.211    0.376   23.607
OBS:  56222.340  z NULL   5.475e+01   4.088e+01   1.34   23.154    1.491   23.067
OBS:  56228.297  g NULL   2.450e+01   1.507e+01   1.63   24.027    1.037   23.724
OBS:  56228.305  r NULL   8.344e+01   5.743e+00  14.53   22.697    0.077   22.738
OBS:  56228.312  i NULL   8.479e+01   9.564e+00   8.87   22.679    0.131   22.510
OBS:  56228.320  z NULL   1.135e+02   6.189e+00  18.33   22.363    0.061   22.401
OBS:  56229.320  g NULL   1.994e+01   1.408e+01   1.42   24.251    1.332   23.636
OBS:  56229.332  r NULL   9.020e+01   7.472e+00  12.07   22.612    0.094   22.661
OBS:  56229.348  i NULL   9.680e+01   1.309e+01   7.40   22.535    0.158   22.445
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   1.157e+02   7.467e+00  15.50   22.341    0.073   22.292
OBS:  56230.316  g NULL   2.447e+01   1.372e+01   1.78   24.029    0.894   23.583
OBS:  56230.328  r NULL   1.002e+02   6.960e+00  14.40   22.498    0.078   22.603
OBS:  56230.344  i NULL   1.051e+02   1.256e+01   8.36   22.446    0.138   22.394
OBS:  56231.301  g NULL   4.432e+01   1.172e+01   3.78   23.384    0.333   23.553
OBS:  56231.316  r NULL   9.540e+01   6.313e+00  15.11   22.551    0.074   22.558
OBS:  56231.328  i NULL   9.893e+01   1.065e+01   9.29   22.512    0.124   22.351
OBS:  56231.344  z NULL   1.173e+02   6.207e+00  18.90   22.326    0.060   22.228
OBS:  56235.297  g NULL   2.829e+01   9.690e+00   2.92   23.871    0.456   23.639
OBS:  56235.312  r NULL   1.052e+02   5.106e+00  20.60   22.445    0.054   22.484
OBS:  56235.324  i NULL   1.232e+02   7.064e+00  17.44   22.274    0.064   22.232
OBS:  56235.340  z NULL   1.493e+02   7.317e+00  20.40   22.065    0.054   22.091
OBS:  56236.312  g NULL   4.137e+01   7.891e+00   5.24   23.458    0.229   23.700
OBS:  56236.324  r NULL   9.530e+01   4.187e+00  22.76   22.552    0.049   22.489
OBS:  56236.340  i NULL   1.280e+02   6.573e+00  19.47   22.232    0.057   22.215
OBS:  56237.074  z NULL   1.645e+02   7.668e+00  21.45   21.960    0.051   22.054
OBS:  56237.340  g NULL   2.324e+01   1.187e+01   1.96   24.084    0.777   23.773
OBS:  56238.051  r NULL   1.067e+02   4.798e+00  22.25   22.429    0.049   22.515
OBS:  56238.059  i NULL   1.441e+02   6.136e+00  23.49   22.103    0.046   22.202
