SURVEY: DES   
SNID:   724329   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40780 +- 0.05230  (Helio, z_best) 
REDSHIFT_FINAL:   0.40780 +- 0.05230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19669 
HOST_GALAXY_PHOTO-Z:   0.4078  +- 0.0523  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4375  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19669  
SIM_DLMU:      41.914913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.50  24.10  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.285156  days 
SIM_SALT2x0:   1.714e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.26   days 
SIM_TRESTMAX:    12.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.492e-01   2.074e+00  -0.17   99.000    5.000   98.013
OBS:  56281.184  r NULL  -6.129e-01   1.273e+00  -0.48   99.000    5.000   98.073
OBS:  56281.203  i NULL  -1.121e+00   1.798e+00  -0.62   99.000    5.000   97.952
OBS:  56281.227  z NULL   1.373e+00   2.290e+00   0.60   99.000    5.000   98.061
OBS:  56288.086  g NULL   2.376e+00   4.849e+00   0.49   99.000    5.000   98.013
OBS:  56288.094  r NULL  -4.750e-01   2.113e+00  -0.22   99.000    5.000   98.073
OBS:  56288.109  i NULL   6.735e-01   3.059e+00   0.22   99.000    5.000   97.952
OBS:  56288.141  z NULL   8.522e-01   2.584e+00   0.33   99.000    5.000   98.061
OBS:  56289.227  g NULL   5.968e+00   6.492e+00   0.92   99.000    5.000   98.013
OBS:  56289.242  r NULL   9.325e-01   2.701e+00   0.35   99.000    5.000   98.073
OBS:  56289.258  i NULL  -6.929e-01   5.084e+00  -0.14   99.000    5.000   97.952
OBS:  56292.035  z NULL   9.804e-01   2.061e+00   0.48   99.000    5.000   98.061
OBS:  56292.141  g NULL  -3.249e+00   3.054e+00  -1.06   99.000    5.000   98.013
OBS:  56292.156  r NULL   5.254e-01   1.735e+00   0.30   99.000    5.000   98.073
OBS:  56292.172  i NULL  -1.856e+00   2.653e+00  -0.70   99.000    5.000   97.952
OBS:  56303.039  g NULL   9.962e-01   1.371e+00   0.73   99.000    5.000   98.013
OBS:  56303.051  r NULL  -3.081e-01   8.995e-01  -0.34   99.000    5.000   98.073
OBS:  56303.070  i NULL   1.297e+00   1.413e+00   0.92   99.000    5.000   97.952
OBS:  56303.094  z NULL  -1.982e+00   2.209e+00  -0.90   99.000    5.000   98.061
OBS:  56311.043  g NULL   2.691e+00   2.672e+00   1.01   26.425    5.371   26.965
OBS:  56311.055  r NULL   4.458e+00   1.499e+00   2.97   25.877    0.444   26.664
OBS:  56311.074  i NULL   4.039e+00   2.390e+00   1.69   25.984    0.972   26.621
OBS:  56311.098  z NULL   3.136e+00   2.435e+00   1.29   26.259    1.627   26.560
