SURVEY: DES   
SNID:   804772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01667 +- 0.06470  (Helio, z_best) 
REDSHIFT_FINAL:   1.01667 +- 0.06470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13686 
HOST_GALAXY_PHOTO-Z:   1.0167  +- 0.0647  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0577  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13686  
SIM_DLMU:      44.250813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.11  24.28  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.867188  days 
SIM_SALT2x0:   1.994e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.38   days 
SIM_TRESTMAX:    68.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.196e-01   7.808e+01   0.01   28.443   99.557   26.241
OBS:  56172.039  r NULL   2.934e+01   1.760e+01   1.67   23.831    0.994   24.276
OBS:  56172.051  i NULL   6.714e+01   4.996e+01   1.34   22.933    1.479   24.250
OBS:  56176.160  z NULL   1.649e+01   3.599e+00   4.58   24.457    0.268   24.247
OBS:  56179.023  g NULL   7.113e+00   6.382e+00   1.11   25.370    2.469   26.319
OBS:  56179.031  r NULL   2.006e+01   4.357e+00   4.60   24.244    0.266   24.373
OBS:  56179.047  i NULL   2.113e+01   7.157e+00   2.95   24.188    0.449   24.269
OBS:  56179.062  z NULL   3.721e+01   8.170e+00   4.55   23.573    0.268   24.232
OBS:  56180.031  g NULL  -1.578e+00   5.676e+00  -0.28  128.000    0.000   26.330
OBS:  56180.047  r NULL   1.374e+01   4.510e+00   3.05   24.655    0.432   24.388
OBS:  56180.062  i NULL   1.867e+01   6.753e+00   2.76   24.322    0.488   24.273
OBS:  56180.078  z NULL   2.253e+01   1.018e+01   2.21   24.118    0.652   24.228
OBS:  56188.004  g NULL  -5.730e+00   5.682e+00  -1.01  128.000    0.000   26.423
OBS:  56188.016  r NULL   2.613e+01   4.404e+00   5.93   23.957    0.200   24.492
OBS:  56188.027  i NULL   1.573e+01   6.475e+00   2.43   24.508    0.576   24.310
OBS:  56188.035  z NULL   1.662e+01   6.482e+00   2.56   24.448    0.537   24.209
OBS:  56189.004  g NULL  -3.768e+00   5.651e+00  -0.67  128.000    0.000   26.435
OBS:  56189.016  r NULL   1.549e+01   4.349e+00   3.56   24.525    0.358   24.505
OBS:  56189.027  i NULL   2.696e+01   6.432e+00   4.19   23.923    0.295   24.315
OBS:  56189.035  z NULL   2.671e+01   6.428e+00   4.16   23.933    0.298   24.209
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -3.667e+00   6.204e+00  -0.59  128.000    0.000   26.503
OBS:  56194.016  r NULL   1.157e+01   3.604e+00   3.21   24.842    0.406   24.572
