SURVEY: DES   
SNID:   754587   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70962 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.70962 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18449 
HOST_GALAXY_PHOTO-Z:   0.7096  +- 0.0253  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7540  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18449  
SIM_DLMU:      43.344662  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  24.08  23.53  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.589844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.878e-06   
SIM_SALT2x1:   -1.4474   
SIM_SALT2c:     0.0077   
SIM_SALT2mB:   24.1636   
SIM_MAGDIM:    1.302  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    53.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.527e+01   1.796e+01   0.85   99.000    5.000   99.294
OBS:  56188.289  r NULL   4.143e+00   3.995e+00   1.04   99.000    5.000   99.081
OBS:  56188.297  i NULL   9.506e+00   8.134e+00   1.17   99.000    5.000   99.065
OBS:  56188.312  z NULL   1.314e+00   5.393e+00   0.24   99.000    5.000   99.047
OBS:  56194.145  g NULL   7.428e+00   4.680e+00   1.59   99.000    5.000   99.294
OBS:  56194.156  r NULL   3.842e+00   2.752e+00   1.40   99.000    5.000   99.081
OBS:  56194.172  i NULL   3.826e+00   4.628e+00   0.83   99.000    5.000   99.065
OBS:  56194.188  z NULL  -5.485e+00   4.464e+00  -1.23   99.000    5.000   99.047
OBS:  56207.188  g NULL   3.424e+00   4.366e+00   0.78   99.000    5.000   99.294
OBS:  56207.195  r NULL   4.358e+00   3.460e+00   1.26   99.000    5.000   99.081
OBS:  56207.203  i NULL  -1.075e+00   6.246e+00  -0.17   99.000    5.000   99.065
OBS:  56207.219  z NULL   1.219e+01   5.956e+00   2.05   99.000    5.000   99.047
OBS:  56215.195  g NULL   3.299e+00   2.681e+00   1.23   99.000    5.000   99.294
OBS:  56215.203  r NULL   2.609e+00   2.172e+00   1.20   99.000    5.000   99.081
OBS:  56215.211  i NULL   2.128e+00   2.633e+00   0.81   99.000    5.000   99.065
OBS:  56215.227  z NULL  -8.263e+00   3.429e+00  -2.41   99.000    5.000   99.047
OBS:  56221.090  g NULL   1.209e+01   6.272e+00   1.93   99.000    5.000   99.294
OBS:  56221.105  r NULL  -1.111e+01   5.082e+00  -2.19  128.000    0.000   32.517
OBS:  56221.113  i NULL   2.462e+00   5.576e+00   0.44   26.522  101.478   32.231
OBS:  56221.117  z NULL  -7.552e-01   7.705e+00  -0.10  128.000    0.000   31.710
OBS:  56222.270  g NULL  -1.054e+01   7.732e+00  -1.36   99.000    5.000   99.294
OBS:  56222.273  r NULL  -1.749e+00   5.695e+00  -0.31  128.000    0.000   31.326
OBS:  56222.281  i NULL  -2.356e+01   1.699e+01  -1.39  128.000    0.000   31.040
OBS:  56222.289  z NULL   2.903e+00   8.065e+00   0.36   26.343  101.657   30.512
OBS:  56228.234  g NULL  -5.030e+00   1.234e+01  -0.41   99.000    5.000   99.294
OBS:  56228.242  r NULL  -5.941e+00   5.570e+00  -1.07  128.000    0.000   28.051
OBS:  56228.258  i NULL  -5.891e+00   1.202e+01  -0.49  128.000    0.000   27.774
OBS:  56228.270  z NULL   7.845e-01   6.648e+00   0.12   27.764  100.236   27.257
OBS:  56229.258  g NULL   2.738e+01   1.722e+01   1.59   99.000    5.000   99.294
OBS:  56229.270  r NULL   7.680e+00   8.065e+00   0.95   25.287  102.713   27.785
OBS:  56229.285  i NULL  -3.791e+00   1.506e+01  -0.25  128.000    0.000   27.508
OBS:  56229.297  z NULL  -1.078e+01   8.901e+00  -1.21  128.000    0.000   26.991
OBS:  56230.273  g NULL   5.875e+00   1.383e+01   0.42   99.000    5.000   99.294
OBS:  56230.277  r NULL  -1.513e+00   6.405e+00  -0.24  128.000    0.000   27.479
OBS:  56230.285  i NULL   2.345e+01   1.120e+01   2.09   24.074    0.705   27.185
OBS:  56230.293  z NULL  -3.140e+00   6.157e+00  -0.51  128.000    0.000   26.712
OBS:  56231.242  g NULL  -5.948e+00   9.777e+00  -0.61   99.000    5.000   99.294
OBS:  56231.258  r NULL  -4.916e+00   4.945e+00  -0.99  128.000    0.000   27.200
OBS:  56231.273  i NULL   7.308e+00   9.657e+00   0.76   25.341  102.660   26.878
OBS:  56231.277  z NULL  -4.081e+00   5.305e+00  -0.77  128.000    0.000   26.462
OBS:  56235.242  g NULL  -5.879e+00   6.866e+00  -0.86   99.000    5.000   99.294
OBS:  56235.258  r NULL   1.473e+00   3.912e+00   0.38   27.080  100.920   25.958
OBS:  56235.270  i NULL   2.001e+00   7.249e+00   0.28   26.747  101.253   25.507
OBS:  56235.277  z NULL   6.262e+00   6.982e+00   0.90   25.508  102.492   25.422
OBS:  56236.258  g NULL   8.417e+00   6.536e+00   1.29   99.000    5.000   99.294
OBS:  56236.270  r NULL   5.922e+00   4.257e+00   1.39   25.569    1.378   25.711
OBS:  56236.277  i NULL   1.748e+01   6.006e+00   2.91   24.394    0.456   25.244
OBS:  56236.285  z NULL   4.349e+00   7.806e+00   0.56   25.904  102.096   25.208
OBS:  56237.289  g NULL  -4.262e+01   2.676e+01  -1.59  128.000    0.000   28.692
OBS:  56237.297  r NULL   5.428e+01   4.069e+01   1.33   23.163    1.503   25.453
OBS:  56237.301  i NULL  -6.082e+01   4.385e+01  -1.39  128.000    0.000   24.970
OBS:  56237.316  z NULL  -4.690e-01   2.567e+01  -0.02  128.000    0.000   24.981
OBS:  56238.301  g NULL  -1.271e+01   4.135e+01  -0.31  128.000    0.000   27.871
OBS:  56238.316  r NULL   1.690e+01   1.369e+01   1.23   24.431    1.805   25.237
OBS:  56238.328  i NULL   1.867e+01   7.945e+00   2.35   24.322    0.601   24.742
OBS:  56243.027  z NULL   2.772e+01   7.840e+00   3.54   23.893    0.361   24.175
OBS:  56243.309  g NULL   4.633e+00   4.501e+00   1.03   25.835    3.864   26.608
OBS:  56244.027  r NULL   2.494e+01   4.141e+00   6.02   24.008    0.196   24.433
OBS:  56244.031  i NULL   3.270e+01   6.652e+00   4.92   23.714    0.247   23.950
OBS:  56244.273  g NULL  -1.674e+00   4.065e+00  -0.41  128.000    0.000   26.565
OBS:  56244.277  z NULL   2.042e+01   6.069e+00   3.36   24.225    0.383   24.072
OBS:  56245.293  g NULL   8.335e+00   1.379e+01   0.60   25.198  102.802   26.531
OBS:  56245.309  r NULL   3.043e+01   1.014e+01   3.00   23.792    0.439   24.318
