SURVEY: DES   
SNID:   58422   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48319 +- 0.01850  (Helio, z_best) 
REDSHIFT_FINAL:   0.48319 +- 0.01850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12748 
HOST_GALAXY_PHOTO-Z:   0.4832  +- 0.0185  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4864  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12748  
SIM_DLMU:      42.189339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  24.61  24.33  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.871094  days 
SIM_SALT2x0:   1.331e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.02   days 
SIM_TRESTMAX:    67.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.147e+00   4.787e+00  -0.87   99.000    5.000   97.611
OBS:  56177.188  r NULL   3.006e-01   5.334e+00   0.06   99.000    5.000   97.646
OBS:  56177.203  i NULL   5.597e-01   5.436e+00   0.10   99.000    5.000   97.726
OBS:  56177.234  z NULL  -3.283e+00   4.691e+00  -0.70   99.000    5.000   97.708
OBS:  56179.172  g NULL   1.760e-01   2.238e+00   0.08   99.000    5.000   97.611
OBS:  56179.312  r NULL  -3.005e+00   3.030e+00  -0.99   99.000    5.000   97.646
OBS:  56179.328  i NULL  -6.461e+00   4.201e+00  -1.54   99.000    5.000   97.726
OBS:  56179.359  z NULL   4.102e+00   3.518e+00   1.17   99.000    5.000   97.708
OBS:  56187.156  g NULL   3.082e+00   1.704e+00   1.81   26.278    0.874   28.154
OBS:  56187.172  r NULL   1.254e+00   1.252e+00   1.00   27.254    6.632   27.916
OBS:  56187.188  i NULL   3.347e+00   1.898e+00   1.76   26.188    0.908   28.018
OBS:  56187.211  z NULL   2.346e+00   2.176e+00   1.08   26.574    2.847   27.977
OBS:  56189.148  g NULL   1.900e+00   9.761e+00   0.19   26.803  101.197   27.007
OBS:  56189.160  r NULL  -1.156e+00   3.877e+00  -0.30  128.000    0.000   26.558
OBS:  56189.176  i NULL   2.158e+01   8.080e+00   2.67   24.165    0.508   26.611
OBS:  56189.203  z NULL  -2.616e+00   4.692e+00  -0.56  128.000    0.000   26.527
OBS:  56194.121  g NULL   3.155e+00   3.778e+00   0.84   26.252  101.748   25.535
OBS:  56194.129  r NULL   1.045e+01   2.362e+00   4.42   24.953    0.278   24.893
OBS:  56200.156  i NULL   1.523e+01   8.072e+00   1.89   24.543    0.821   24.102
OBS:  56200.180  z NULL   1.971e+01   5.648e+00   3.49   24.263    0.367   24.012
OBS:  56207.156  g NULL   3.844e+00   2.287e+00   1.68   26.038    0.982   25.842
OBS:  56207.172  r NULL   1.627e+01   1.640e+00   9.92   24.472    0.116   24.323
OBS:  56209.191  i NULL   1.710e+01   2.169e+00   7.88   24.418    0.148   24.276
OBS:  56209.215  z NULL   2.427e+01   2.249e+00  10.79   24.037    0.105   24.138
OBS:  56215.164  g NULL   2.335e+00   1.601e+00   1.46   26.579    1.256   26.566
OBS:  56215.180  r NULL   1.554e+01   1.143e+00  13.59   24.522    0.082   24.664
OBS:  56217.152  i NULL   1.863e+01   1.447e+00  12.88   24.324    0.088   24.354
OBS:  56217.191  z NULL   2.041e+01   1.859e+00  10.98   24.225    0.104   24.207
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.372e+00   4.489e+00   0.31   27.157  100.843   27.217
OBS:  56221.074  r NULL   9.170e+00   3.588e+00   2.56   25.094    0.539   24.840
OBS:  56221.195  i NULL   4.086e-01   1.346e+01   0.03   28.472   99.528   24.412
OBS:  56221.227  z NULL   1.366e+01   4.024e+00   3.40   24.661    0.380   24.257
OBS:  56222.047  g NULL  -2.798e+00   6.420e+00  -0.44  128.000    0.000   27.332
OBS:  56222.062  r NULL   1.396e+01   3.139e+00   4.45   24.638    0.276   24.872
OBS:  56222.191  i NULL   3.486e+01   9.817e+00   3.55   23.644    0.358   24.428
OBS:  56222.211  z NULL   1.973e+01   4.851e+00   4.07   24.262    0.306   24.271
OBS:  56228.031  g NULL   4.986e+01   2.614e+01   1.91   23.256    0.806   27.927
OBS:  56228.047  r NULL   4.319e+00   1.164e+01   0.37   25.911  102.089   25.063
OBS:  56228.156  i NULL   2.172e+01   5.196e+00   4.18   24.158    0.296   24.538
OBS:  56228.188  z NULL   1.466e+01   2.858e+00   5.13   24.585    0.236   24.366
OBS:  56229.031  g NULL   2.001e+01   3.075e+01   0.65   24.247  103.753   27.986
OBS:  56229.156  r NULL   2.567e+00   3.598e+00   0.71   26.476  101.524   25.099
OBS:  56229.172  i NULL   3.580e+00   7.055e+00   0.51   26.115  101.885   24.559
OBS:  56229.199  z NULL   1.589e+01   2.942e+00   5.40   24.497    0.223   24.385
OBS:  56230.035  g NULL  -2.266e+01   9.324e+00  -2.43  128.000    0.000   28.030
OBS:  56230.043  r NULL   1.224e+01   3.872e+00   3.16   24.780    0.412   25.128
OBS:  56230.191  i NULL   2.143e+01   6.332e+00   3.38   24.173    0.380   24.582
OBS:  56230.215  z NULL   1.675e+01   2.940e+00   5.70   24.440    0.210   24.404
OBS:  56231.035  g NULL   1.251e+01   7.698e+00   1.62   24.757    1.037   28.060
OBS:  56231.156  r NULL   8.816e+00   2.662e+00   3.31   25.137    0.390   25.164
OBS:  56231.172  i NULL   1.598e+01   4.802e+00   3.33   24.491    0.388   24.605
OBS:  56231.191  z NULL   1.757e+01   3.037e+00   5.79   24.388    0.206   24.424
OBS:  56235.145  g NULL  -1.798e+00   3.787e+00  -0.47  128.000    0.000   27.937
OBS:  56235.160  r NULL   8.186e+00   1.767e+00   4.63   25.217    0.264   25.293
OBS:  56235.172  i NULL   1.393e+01   3.214e+00   4.33   24.640    0.285   24.708
OBS:  56235.195  z NULL   1.662e+01   2.954e+00   5.63   24.449    0.212   24.512
OBS:  56236.160  g NULL   1.235e+00   2.001e+00   0.62   27.271  100.729   27.845
OBS:  56236.172  r NULL   6.042e+00   1.882e+00   3.21   25.547    0.406   25.325
OBS:  56236.188  i NULL   1.643e+01   2.803e+00   5.86   24.461    0.203   24.738
OBS:  56236.207  z NULL   1.550e+01   3.205e+00   4.84   24.524    0.251   24.537
OBS:  56237.176  g NULL   3.478e-01   3.440e+00   0.10   28.647   99.353   27.745
OBS:  56237.188  r NULL   7.763e+00   2.261e+00   3.43   25.275    0.374   25.356
OBS:  56237.207  i NULL   1.387e+01   2.877e+00   4.82   24.645    0.252   24.769
OBS:  56237.238  z NULL   1.196e+01   3.875e+00   3.09   24.806    0.426   24.564
OBS:  56238.188  g NULL   7.630e-01   2.972e+00   0.26   27.794  100.206   27.648
OBS:  56238.199  r NULL   7.993e+00   2.032e+00   3.93   25.243    0.318   25.388
OBS:  56238.219  i NULL   1.238e+01   3.246e+00   3.81   24.768    0.330   24.800
OBS:  56238.250  z NULL   1.026e+01   4.867e+00   2.11   24.972    0.699   24.589
OBS:  56243.203  g NULL   1.055e+00   1.690e+00   0.62   27.442  100.558   27.907
OBS:  56243.211  r NULL   6.126e+00   1.233e+00   4.97   25.532    0.244   25.546
OBS:  56243.223  i NULL   1.157e+01   1.865e+00   6.20   24.842    0.191   24.890
OBS:  56243.250  z NULL   1.606e+01   2.436e+00   6.59   24.486    0.178   24.661
OBS:  56244.180  g NULL   2.002e+00   1.783e+00   1.12   26.746    2.401   27.958
