SURVEY: DES   
SNID:   515876   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33911 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.33911 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16557 
HOST_GALAXY_PHOTO-Z:   0.3391  +- 0.0259  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3319  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16557  
SIM_DLMU:      41.209694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.162  mag  (host extinction at 5510 A)
SIM_RV:         2.533   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.95  21.42  21.43  21.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.140625  days 
SIM_DELTA:     -0.336  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.336  
SIM_MAGDIM:    0.133  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:    62.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   3.508e+00   2.682e+00   1.31   99.000    5.000   99.000
OBS:  56215.203  r NULL   4.542e-01   2.171e+00   0.21   99.000    5.000   99.000
OBS:  56215.211  i NULL   5.413e-01   2.633e+00   0.21   99.000    5.000   99.000
OBS:  56215.227  z NULL   7.213e+00   3.428e+00   2.10   99.000    5.000   99.000
OBS:  56221.090  g NULL   1.695e+00   6.268e+00   0.27   99.000    5.000   99.000
OBS:  56221.105  r NULL   8.158e+00   5.080e+00   1.61   99.000    5.000   99.000
OBS:  56221.113  i NULL  -9.948e-01   5.576e+00  -0.18   99.000    5.000   99.000
OBS:  56221.117  z NULL   9.753e+00   7.707e+00   1.27   99.000    5.000   99.000
OBS:  56222.270  g NULL  -5.154e+00   7.730e+00  -0.67   99.000    5.000   99.000
OBS:  56222.273  r NULL   4.028e+00   5.695e+00   0.71   99.000    5.000   99.000
OBS:  56222.281  i NULL  -2.211e+01   1.699e+01  -1.30   99.000    5.000   99.000
OBS:  56222.289  z NULL   9.774e+00   8.067e+00   1.21   99.000    5.000   99.000
OBS:  56228.234  g NULL   2.840e+00   1.234e+01   0.23   99.000    5.000   99.000
OBS:  56228.242  r NULL   9.530e+00   5.571e+00   1.71   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.349e+01   1.203e+01  -1.12   99.000    5.000   99.000
OBS:  56228.270  z NULL  -9.266e-01   6.648e+00  -0.14   99.000    5.000   99.000
OBS:  56229.258  g NULL  -2.402e+01   1.721e+01  -1.40   99.000    5.000   99.000
OBS:  56229.270  r NULL   6.816e+00   8.064e+00   0.85   99.000    5.000   99.000
OBS:  56229.285  i NULL  -4.416e+00   1.506e+01  -0.29   99.000    5.000   99.000
OBS:  56229.297  z NULL  -1.517e+01   8.903e+00  -1.70   99.000    5.000   99.000
OBS:  56230.273  g NULL   2.133e+01   1.383e+01   1.54   99.000    5.000   99.000
OBS:  56230.277  r NULL   2.277e+00   6.405e+00   0.36   99.000    5.000   99.000
OBS:  56230.285  i NULL   1.069e+01   1.120e+01   0.95   99.000    5.000   99.000
OBS:  56230.293  z NULL  -1.015e+01   6.159e+00  -1.65   99.000    5.000   99.000
OBS:  56231.242  g NULL  -7.803e+00   9.777e+00  -0.80   99.000    5.000   99.000
OBS:  56231.258  r NULL   6.612e-01   4.944e+00   0.13   99.000    5.000   99.000
