SURVEY: DES   
SNID:   74829   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.03150 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   1.03150 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17675 
HOST_GALAXY_PHOTO-Z:   1.0315  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0364  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17675  
SIM_DLMU:      44.196228  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  24.07  24.36  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.117188  days 
SIM_SALT2x0:   2.097e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.43   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.545e+00   7.808e+01  -0.10  128.000    0.000   26.201
OBS:  56172.039  r NULL   2.021e+01   1.760e+01   1.15   24.236    2.220   24.008
OBS:  56172.051  i NULL   3.766e+00   4.995e+01   0.08   26.060  101.940   24.550
OBS:  56176.160  z NULL   1.640e+01   3.598e+00   4.56   24.463    0.269   24.417
OBS:  56179.023  g NULL  -5.447e+00   6.382e+00  -0.85  128.000    0.000   26.147
OBS:  56179.031  r NULL   1.564e+01   4.355e+00   3.59   24.515    0.356   24.043
OBS:  56179.047  i NULL   1.250e+01   7.149e+00   1.75   24.758    0.922   24.400
OBS:  56179.062  z NULL   1.942e+01   8.148e+00   2.38   24.280    0.591   24.367
OBS:  56180.031  g NULL   2.670e+00   5.677e+00   0.47   26.434  101.566   26.146
OBS:  56180.047  r NULL   1.675e+01   4.517e+00   3.71   24.440    0.342   24.050
OBS:  56180.062  i NULL   2.266e+01   6.756e+00   3.35   24.112    0.384   24.386
OBS:  56180.078  z NULL   7.510e+00   1.017e+01   0.74   25.311  102.689   24.351
OBS:  56188.004  g NULL   5.461e-01   5.682e+00   0.10   28.157   99.843   26.159
OBS:  56188.016  r NULL   2.334e+01   4.403e+00   5.30   24.080    0.227   24.120
OBS:  56188.027  i NULL   2.006e+01   6.479e+00   3.10   24.244    0.424   24.321
OBS:  56188.035  z NULL   1.605e+01   6.481e+00   2.48   24.486    0.562   24.237
OBS:  56189.004  g NULL   4.113e+00   5.653e+00   0.73   25.965  102.035   26.163
OBS:  56189.016  r NULL   2.625e+01   4.370e+00   6.01   23.952    0.197   24.130
OBS:  56189.027  i NULL   2.380e+01   6.428e+00   3.70   24.058    0.341   24.317
OBS:  56189.035  z NULL   2.423e+01   6.425e+00   3.77   24.039    0.334   24.225
OBS:  56194.012  g NULL   4.643e+00   6.206e+00   0.75   25.833  102.167   26.186
OBS:  56194.016  r NULL   2.362e+01   3.630e+00   6.51   24.067    0.181   24.182
OBS:  56194.023  i NULL   2.078e+01   6.170e+00   3.37   24.206    0.382   24.311
