SURVEY: DES   
SNID:   751092   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10279 +- 0.07860  (Helio, z_best) 
REDSHIFT_FINAL:   1.10279 +- 0.07860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17785 
HOST_GALAXY_PHOTO-Z:   1.1028  +- 0.0786  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0765  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17785  
SIM_DLMU:      44.298187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.064  mag  (host extinction at 5510 A)
SIM_RV:         2.000   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.66  25.66  24.43  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.777344  days 
SIM_DELTA:      0.140  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.860  
SIM_MAGDIM:    0.348  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.40   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.220e+00   4.789e+00  -1.93  128.000    0.000   57.050
OBS:  56177.188  r NULL   2.641e+00   5.335e+00   0.50   26.446  101.554   27.109
OBS:  56177.203  i NULL   7.140e+00   5.438e+00   1.31   25.366    1.557   25.807
OBS:  56177.234  z NULL   1.091e+01   4.696e+00   2.32   24.906    0.611   25.553
OBS:  56179.172  g NULL   4.192e-01   2.238e+00   0.19   28.444   99.556   56.725
OBS:  56179.312  r NULL   3.374e+00   3.031e+00   1.11   26.180    2.480   26.753
OBS:  56179.328  i NULL   7.441e+00   4.203e+00   1.77   25.321    0.903   25.468
OBS:  56179.359  z NULL   9.810e-01   3.518e+00   0.28   27.521  100.479   25.229
OBS:  56187.156  g NULL   7.883e-01   1.702e+00   0.46   27.758  100.242   55.843
OBS:  56187.172  r NULL   4.272e+00   1.257e+00   3.40   25.923    0.379   25.712
OBS:  56187.188  i NULL   1.548e+01   1.924e+00   8.05   24.526    0.144   24.646
OBS:  56187.211  z NULL   2.044e+01   2.211e+00   9.25   24.224    0.124   24.423
OBS:  56189.148  g NULL   5.442e+00   9.760e+00   0.56   25.661  102.339   55.742
OBS:  56189.160  r NULL   1.634e+00   3.879e+00   0.42   26.967  101.033   25.520
OBS:  56189.176  i NULL   7.813e+00   8.075e+00   0.97   25.268  102.732   24.564
OBS:  56189.203  z NULL   2.007e+01   4.708e+00   4.26   24.243    0.290   24.312
OBS:  56194.121  g NULL   4.306e+00   3.772e+00   1.14   25.915    2.263   55.623
OBS:  56194.129  r NULL   5.536e+00   2.354e+00   2.35   25.642    0.602   25.438
OBS:  56200.156  i NULL   1.104e+01   8.069e+00   1.37   24.893    1.427   24.467
OBS:  56200.180  z NULL   2.608e+01   5.657e+00   4.61   23.959    0.265   24.145
OBS:  56207.156  g NULL  -8.372e-01   2.280e+00  -0.37  128.000    0.000   56.001
OBS:  56207.172  r NULL   3.829e+00   1.606e+00   2.38   26.042    0.590   26.296
OBS:  56209.191  i NULL   1.205e+01   2.155e+00   5.59   24.797    0.214   24.819
OBS:  56209.215  z NULL   1.765e+01   2.227e+00   7.92   24.383    0.147   24.331
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -3.462e+00   1.597e+00  -2.17  128.000    0.000   56.464
OBS:  56215.180  r NULL   1.802e+00   1.098e+00   1.64   26.861    1.020   27.026
OBS:  56217.152  i NULL   7.840e+00   1.407e+00   5.57   25.264    0.215   25.242
OBS:  56217.191  z NULL   1.343e+01   1.836e+00   7.31   24.680    0.160   24.659
OBS:  56221.062  g NULL  -4.836e+00   4.489e+00  -1.08  128.000    0.000   56.822
OBS:  56221.074  r NULL  -8.358e-01   3.581e+00  -0.23  128.000    0.000   27.388
OBS:  56221.195  i NULL   1.661e+01   1.346e+01   1.23   24.449    1.805   25.469
OBS:  56221.227  z NULL   1.391e+01   4.023e+00   3.46   24.642    0.370   24.893
OBS:  56222.047  g NULL  -8.708e+00   6.421e+00  -1.36  128.000    0.000   56.887
OBS:  56222.062  r NULL   1.353e+00   3.126e+00   0.43   27.172  100.828   27.475
OBS:  56222.191  i NULL   7.122e-01   9.792e+00   0.07   27.869  100.131   25.528
OBS:  56222.211  z NULL   1.903e+01   4.849e+00   3.93   24.301    0.319   24.952
OBS:  56228.031  g NULL   5.592e+01   2.614e+01   2.14   23.131    0.683   57.320
OBS:  56228.047  r NULL   2.530e+01   1.165e+01   2.17   23.992    0.669   28.013
OBS:  56228.156  i NULL   5.692e+00   5.180e+00   1.10   25.612    2.614   25.964
OBS:  56228.188  z NULL   5.356e+00   2.845e+00   1.88   25.678    0.823   25.282
OBS:  56229.031  g NULL  -1.462e+01   3.075e+01  -0.48  128.000    0.000   57.400
OBS:  56229.156  r NULL   2.712e+00   3.595e+00   0.75   26.417  101.583   28.114
OBS:  56229.172  i NULL  -3.135e+00   7.053e+00  -0.44  128.000    0.000   26.045
OBS:  56229.199  z NULL   7.088e+00   2.929e+00   2.42   25.374    0.579   25.343
OBS:  56230.035  g NULL  -1.764e+00   9.315e+00  -0.19  128.000    0.000   57.480
OBS:  56230.043  r NULL  -2.742e+00   3.864e+00  -0.71  128.000    0.000   28.195
OBS:  56230.191  i NULL   3.919e+00   6.318e+00   0.62   26.017  101.983   26.125
OBS:  56230.215  z NULL   4.025e+00   2.923e+00   1.38   25.988    1.408   25.405
OBS:  56231.035  g NULL   2.978e+00   7.695e+00   0.39   26.315  101.685   57.562
OBS:  56231.156  r NULL  -4.250e-01   2.654e+00  -0.16  128.000    0.000   28.299
OBS:  56231.172  i NULL   3.064e+00   4.791e+00   0.64   26.284  101.716   26.204
OBS:  56231.191  z NULL   8.047e+00   3.022e+00   2.66   25.236    0.511   25.468
OBS:  56235.145  g NULL  -2.846e+00   3.787e+00  -0.75  128.000    0.000   57.867
OBS:  56235.160  r NULL   1.628e+00   1.757e+00   0.93   26.971  101.029   28.603
OBS:  56235.172  i NULL   6.755e+00   3.203e+00   2.11   25.426    0.697   26.494
OBS:  56235.195  z NULL   3.509e+00   2.937e+00   1.19   26.137    1.971   25.717
OBS:  56236.160  g NULL  -4.692e-01   2.000e+00  -0.23  128.000    0.000   57.925
OBS:  56236.172  r NULL  -9.349e-01   1.875e+00  -0.50  128.000    0.000   28.641
OBS:  56236.188  i NULL   1.017e+00   2.784e+00   0.37   27.482  100.518   26.553
OBS:  56236.207  z NULL   4.439e+00   3.192e+00   1.39   25.882    1.379   25.776
OBS:  56237.176  g NULL   1.104e+00   3.438e+00   0.32   27.393  100.607   57.968
OBS:  56237.188  r NULL   1.228e+00   2.252e+00   0.55   27.277  100.723   28.658
OBS:  56237.207  i NULL   1.053e+00   2.862e+00   0.37   27.444  100.556   26.599
OBS:  56237.238  z NULL   4.183e+00   3.868e+00   1.08   25.946    2.809   25.831
OBS:  56238.188  g NULL  -6.383e-01   2.970e+00  -0.21  128.000    0.000   58.011
OBS:  56238.199  r NULL  -9.928e-01   2.023e+00  -0.49  128.000    0.000   28.674
OBS:  56238.219  i NULL  -2.510e+00   3.236e+00  -0.78  128.000    0.000   26.644
