SURVEY: DES   
SNID:   129954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00326 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   1.00326 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15731 
HOST_GALAXY_PHOTO-Z:   1.0033  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0012  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15731  
SIM_DLMU:      44.103348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  25.05  24.71  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.207031  days 
SIM_SALT2x0:   2.284e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:     2.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.587e+00   2.211e+00   0.72   99.000    5.000   98.926
OBS:  56267.180  z NULL   1.731e+00   3.049e+00   0.57   99.000    5.000   98.970
OBS:  56274.160  g NULL  -8.742e-01   2.033e+00  -0.43   99.000    5.000   99.074
OBS:  56274.176  r NULL   8.166e-02   1.444e+00   0.06   99.000    5.000   98.974
OBS:  56275.223  i NULL   7.334e-02   3.008e+00   0.02   99.000    5.000   98.926
OBS:  56276.191  z NULL   5.343e-01   3.402e+00   0.16   99.000    5.000   98.970
OBS:  56282.160  g NULL  -2.770e-01   3.403e+00  -0.08   99.000    5.000   99.074
OBS:  56282.184  r NULL   1.792e+00   2.178e+00   0.82   99.000    5.000   98.974
OBS:  56287.160  i NULL  -6.406e-01   4.985e+00  -0.13  128.000    0.000   60.787
OBS:  56287.191  z NULL   2.632e+00   3.894e+00   0.68   26.449  101.551   61.217
OBS:  56289.035  g NULL   9.273e+00   1.189e+01   0.78   99.000    5.000   99.074
OBS:  56289.043  r NULL   9.086e-01   4.183e+00   0.22   27.604  100.396   60.806
OBS:  56289.152  i NULL   5.147e-01   4.327e+00   0.12   28.221   99.779   60.794
OBS:  56289.176  z NULL  -2.147e+00   4.464e+00  -0.48  128.000    0.000   61.225
OBS:  56297.039  g NULL  -1.752e-01   1.580e+00  -0.11   99.000    5.000   99.074
OBS:  56297.047  r NULL  -6.845e-01   1.219e+00  -0.56  128.000    0.000   50.742
OBS:  56297.062  i NULL  -3.027e+00   1.863e+00  -1.62  128.000    0.000   51.249
OBS:  56297.090  z NULL  -9.448e-02   2.119e+00  -0.04  128.000    0.000   52.270
OBS:  56305.094  g NULL  -2.098e-01   1.644e+00  -0.13   99.000    5.000   99.074
OBS:  56305.102  r NULL   4.497e-01   1.300e+00   0.35   28.368   99.632   42.649
OBS:  56305.113  i NULL  -7.017e-02   2.190e+00  -0.03  128.000    0.000   43.543
OBS:  56306.043  z NULL  -2.760e+00   2.711e+00  -1.02  128.000    0.000   44.794
OBS:  56313.047  g NULL  -2.269e+00   5.960e+00  -0.38   99.000    5.000   99.074
OBS:  56313.055  r NULL  -8.784e-01   2.524e+00  -0.35  128.000    0.000   34.172
OBS:  56313.090  i NULL   4.958e-01   3.078e+00   0.16   28.262   99.738   35.687
OBS:  56317.066  z NULL   4.195e+00   4.250e+00   0.99   25.943  102.057   34.000
OBS:  56321.035  g NULL  -1.488e+00   2.913e+00  -0.51   99.000    5.000   99.074
OBS:  56321.043  r NULL   1.346e+00   1.367e+00   0.99   27.177  100.823   26.450
OBS:  56321.066  i NULL   1.809e+00   3.216e+00   0.56   26.856  101.144   27.520
OBS:  56326.039  z NULL   5.412e+00   2.608e+00   2.07   25.667    0.714   26.346
OBS:  56333.043  g NULL  -3.257e-01   1.816e+00  -0.18   99.000    5.000   99.074
OBS:  56333.051  r NULL   1.164e+01   1.406e+00   8.28   24.835    0.140   24.848
OBS:  56334.043  i NULL   1.133e+01   2.191e+00   5.17   24.865    0.234   24.694
OBS:  56335.043  z NULL   8.706e+00   3.385e+00   2.57   25.150    0.534   25.306
OBS:  56344.992  g NULL  -3.783e+00   4.327e+00  -0.87   99.000    5.000   99.074
OBS:  56345.000  r NULL   8.308e+00   1.871e+00   4.44   25.201    0.277   25.045
OBS:  56345.016  i NULL   8.083e+00   3.456e+00   2.34   25.231    0.607   24.708
OBS:  56345.992  z NULL   8.230e+00   3.703e+00   2.22   25.211    0.649   25.027
OBS:  56349.996  g NULL  -3.004e+00   3.964e+00  -0.76   99.000    5.000   99.074
OBS:  56350.004  r NULL   8.530e+00   2.066e+00   4.13   25.173    0.301   25.260
OBS:  56350.996  i NULL   8.348e+00   3.027e+00   2.76   25.196    0.490   24.819
END: 
