SURVEY: DES   
SNID:   732763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35749 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.35749 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17492 
HOST_GALAXY_PHOTO-Z:   0.3575  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3646  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17492  
SIM_DLMU:      41.447777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0157   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.41  22.49  22.66  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.644531  days 
SIM_SALT2x0:   2.636e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.91   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.785e+01   5.056e+00  15.40   22.772    0.073   22.737
OBS:  56177.188  r NULL   8.985e+01   5.602e+00  16.04   22.616    0.069   22.713
OBS:  56177.203  i NULL   7.236e+01   5.609e+00  12.90   22.851    0.088   22.825
OBS:  56177.234  z NULL   7.154e+01   4.880e+00  14.66   22.864    0.076   22.907
OBS:  56179.172  g NULL   7.742e+01   2.749e+00  28.16   22.778    0.039   22.792
OBS:  56179.312  r NULL   7.550e+01   3.363e+00  22.45   22.805    0.050   22.780
OBS:  56179.328  i NULL   7.816e+01   4.457e+00  17.54   22.768    0.063   22.895
OBS:  56179.359  z NULL   6.343e+01   3.716e+00  17.07   22.994    0.066   22.977
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.479e+01   2.079e+00  26.35   23.153    0.043   23.064
OBS:  56187.172  r NULL   6.353e+01   1.751e+00  36.28   22.992    0.030   23.008
OBS:  56187.188  i NULL   5.428e+01   2.168e+00  25.03   23.163    0.045   23.100
OBS:  56187.211  z NULL   5.258e+01   2.392e+00  21.98   23.198    0.051   23.166
OBS:  56189.148  g NULL   3.036e+01   9.829e+00   3.09   23.794    0.427   23.148
OBS:  56189.160  r NULL   6.652e+01   4.092e+00  16.25   22.943    0.068   23.075
OBS:  56189.176  i NULL   6.983e+01   8.188e+00   8.53   22.890    0.135   23.159
OBS:  56189.203  z NULL   4.391e+01   4.767e+00   9.21   23.393    0.125   23.219
OBS:  56194.121  g NULL   4.007e+01   3.892e+00  10.30   23.493    0.111   23.395
OBS:  56194.129  r NULL   4.940e+01   2.543e+00  19.42   23.266    0.057   23.272
OBS:  56200.156  i NULL   4.640e+01   8.114e+00   5.72   23.334    0.208   23.594
OBS:  56200.180  z NULL   3.445e+01   5.673e+00   6.07   23.657    0.196   23.600
OBS:  56207.156  g NULL   2.188e+01   2.341e+00   9.35   24.150    0.122   24.275
OBS:  56207.172  r NULL   2.847e+01   1.700e+00  16.74   23.864    0.066   23.929
OBS:  56209.191  i NULL   3.138e+01   2.226e+00  14.10   23.758    0.079   23.958
OBS:  56209.215  z NULL   3.171e+01   2.281e+00  13.90   23.747    0.080   23.914
OBS:  56215.164  g NULL   1.023e+01   1.630e+00   6.27   24.976    0.189   24.828
OBS:  56215.180  r NULL   1.804e+01   1.159e+00  15.57   24.359    0.072   24.340
OBS:  56217.152  i NULL   1.621e+01   1.438e+00  11.28   24.475    0.102   24.298
OBS:  56217.191  z NULL   2.414e+01   1.875e+00  12.88   24.043    0.087   24.203
OBS:  56221.062  g NULL   5.996e+00   4.496e+00   1.33   25.555    1.505   25.280
OBS:  56221.074  r NULL   1.501e+01   3.596e+00   4.18   24.559    0.297   24.669
OBS:  56221.195  i NULL   1.554e+01   1.346e+01   1.15   24.522    2.187   24.484
OBS:  56221.227  z NULL   1.582e+01   4.026e+00   3.93   24.502    0.319   24.360
OBS:  56222.047  g NULL   7.757e+00   6.426e+00   1.21   25.276    1.914   25.373
OBS:  56222.062  r NULL   1.349e+01   3.139e+00   4.30   24.675    0.287   24.729
OBS:  56222.191  i NULL   1.246e+01   9.798e+00   1.27   24.761    1.677   24.532
OBS:  56222.211  z NULL   1.320e+01   4.843e+00   2.73   24.698    0.497   24.399
OBS:  56228.031  g NULL  -2.614e+01   2.613e+01  -1.00  128.000    0.000   26.004
OBS:  56228.047  r NULL   3.765e+01   1.166e+01   3.23   23.561    0.402   25.103
OBS:  56228.156  i NULL   9.783e+00   5.183e+00   1.89   25.024    0.820   24.822
OBS:  56228.188  z NULL   1.443e+01   2.857e+00   5.05   24.602    0.239   24.645
OBS:  56229.031  g NULL  -2.855e+01   3.075e+01  -0.93  128.000    0.000   26.120
OBS:  56229.156  r NULL   6.085e+00   3.599e+00   1.69   25.539    0.973   25.173
OBS:  56229.172  i NULL   1.318e+01   7.059e+00   1.87   24.700    0.832   24.872
OBS:  56229.199  z NULL   1.097e+01   2.934e+00   3.74   24.900    0.339   24.687
OBS:  56230.035  g NULL  -4.364e+00   9.316e+00  -0.47  128.000    0.000   26.235
OBS:  56230.043  r NULL   2.174e+00   3.865e+00   0.56   26.657  101.343   25.227
OBS:  56230.191  i NULL   1.378e+01   6.324e+00   2.18   24.652    0.666   24.921
OBS:  56230.215  z NULL   1.449e+01   2.935e+00   4.94   24.597    0.245   24.730
OBS:  56231.035  g NULL   4.323e+00   7.696e+00   0.56   25.911  102.089   26.351
OBS:  56231.156  r NULL   5.519e+00   2.658e+00   2.08   25.645    0.714   25.296
OBS:  56231.172  i NULL   1.366e+01   4.799e+00   2.85   24.661    0.469   24.968
OBS:  56231.191  z NULL   9.772e+00   3.024e+00   3.23   25.025    0.403   24.770
OBS:  56235.145  g NULL  -7.846e-01   3.788e+00  -0.21  128.000    0.000   26.795
OBS:  56235.160  r NULL   7.973e+00   1.766e+00   4.52   25.246    0.271   25.525
OBS:  56235.172  i NULL   4.333e+00   3.203e+00   1.35   25.908    1.462   25.155
OBS:  56235.195  z NULL   1.262e+01   2.946e+00   4.28   24.747    0.288   24.937
OBS:  56236.160  g NULL  -4.324e-01   2.003e+00  -0.22  128.000    0.000   26.882
OBS:  56236.172  r NULL   7.625e+00   1.883e+00   4.05   25.294    0.307   25.577
OBS:  56236.188  i NULL   6.085e+00   2.787e+00   2.18   25.539    0.666   25.200
OBS:  56236.207  z NULL   6.370e+00   3.193e+00   1.99   25.490    0.756   24.979
OBS:  56237.176  g NULL   2.281e+00   3.441e+00   0.66   26.605  101.395   26.952
OBS:  56237.188  r NULL   3.623e+00   2.256e+00   1.61   26.102    1.059   25.625
OBS:  56237.207  i NULL   7.846e+00   2.867e+00   2.74   25.263    0.494   25.243
OBS:  56237.238  z NULL   1.023e+01   3.873e+00   2.64   24.975    0.516   25.021
OBS:  56238.188  g NULL   2.483e+00   2.973e+00   0.83   26.513  101.487   26.998
OBS:  56238.199  r NULL   1.487e+00   2.026e+00   0.73   27.069  100.931   25.667
OBS:  56238.219  i NULL   5.545e+00   3.238e+00   1.71   25.640    0.953   25.284
OBS:  56238.250  z NULL   1.041e+01   4.866e+00   2.14   24.956    0.684   25.061
OBS:  56243.203  g NULL   2.419e+00   1.693e+00   1.43   26.541    1.306   26.888
OBS:  56243.211  r NULL   4.697e+00   1.230e+00   3.82   25.820    0.330   25.793
OBS:  56243.223  i NULL   1.918e+00   1.851e+00   1.04   26.793    3.704   25.452
OBS:  56243.250  z NULL   9.663e+00   2.423e+00   3.99   25.037    0.313   25.246
OBS:  56244.180  g NULL   1.492e+00   1.786e+00   0.84   27.066  100.934   26.810
OBS:  56244.188  r NULL   6.954e+00   1.382e+00   5.03   25.394    0.240   25.799
OBS:  56244.203  i NULL   4.897e+00   1.991e+00   2.46   25.775    0.567   25.477
OBS:  56244.223  z NULL   8.073e+00   2.237e+00   3.61   25.232    0.352   25.279
OBS:  56245.191  g NULL   1.277e+01   4.795e+00   2.66   24.735    0.510   26.708
OBS:  56245.199  r NULL   4.816e+00   1.181e+00   4.08   25.793    0.305   25.795
OBS:  56245.219  i NULL   4.452e+00   2.081e+00   2.14   25.879    0.685   25.497
OBS:  56245.246  z NULL   6.137e+00   5.919e+00   1.04   25.530    3.628   25.311
OBS:  56246.234  g NULL   3.428e-01   2.004e+00   0.17   28.663   99.337   26.596
OBS:  56246.246  r NULL   5.639e+00   3.172e+00   1.78   25.622    0.898   25.784
OBS:  56246.262  i NULL  -2.763e+00   5.642e+00  -0.49  128.000    0.000   25.514
OBS:  56246.285  z NULL   1.230e+01   1.277e+01   0.96   24.775  103.225   25.341
