SURVEY: DES   
SNID:   169916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56715 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.56715 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13825 
HOST_GALAXY_PHOTO-Z:   0.5671  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5425  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13825  
SIM_DLMU:      42.474529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.71  23.49  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.656250  days 
SIM_SALT2x0:   1.024e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.52   days 
SIM_TRESTMAX:    69.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.819e+00   4.794e+00   1.21   25.588    1.887   25.138
OBS:  56177.188  r NULL   3.011e+01   5.368e+00   5.61   23.803    0.213   23.970
OBS:  56177.203  i NULL   4.350e+01   5.501e+00   7.91   23.404    0.146   23.557
OBS:  56177.234  z NULL   2.155e+01   4.710e+00   4.58   24.166    0.269   23.826
OBS:  56179.172  g NULL   3.326e+00   2.248e+00   1.48   26.195    1.227   25.402
OBS:  56179.312  r NULL   1.910e+01   3.058e+00   6.25   24.297    0.190   24.045
OBS:  56179.328  i NULL   3.780e+01   4.265e+00   8.86   23.556    0.130   23.577
OBS:  56179.359  z NULL   2.713e+01   3.556e+00   7.63   23.916    0.153   23.841
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.698e+00   1.709e+00   2.16   26.080    0.673   26.345
OBS:  56187.172  r NULL   1.725e+01   1.303e+00  13.23   24.408    0.086   24.344
OBS:  56187.188  i NULL   3.481e+01   2.017e+00  17.26   23.646    0.065   23.659
OBS:  56187.211  z NULL   2.428e+01   2.225e+00  10.91   24.037    0.105   23.902
OBS:  56189.148  g NULL  -1.030e+00   9.762e+00  -0.11  128.000    0.000   26.563
OBS:  56189.160  r NULL   1.719e+01   3.896e+00   4.41   24.412    0.279   24.420
OBS:  56189.176  i NULL   3.404e+01   8.104e+00   4.20   23.670    0.295   23.680
OBS:  56189.203  z NULL   2.419e+01   4.716e+00   5.13   24.041    0.236   23.918
OBS:  56194.121  g NULL  -7.486e-01   3.772e+00  -0.20  128.000    0.000   27.135
OBS:  56194.129  r NULL   1.299e+01   2.368e+00   5.48   24.716    0.219   24.619
OBS:  56200.156  i NULL   3.237e+01   8.090e+00   4.00   23.725    0.312   23.803
OBS:  56200.180  z NULL   2.097e+01   5.650e+00   3.71   24.196    0.341   24.002
OBS:  56207.156  g NULL  -4.753e-02   2.280e+00  -0.02  128.000    0.000   28.569
OBS:  56207.172  r NULL   8.615e+00   1.615e+00   5.33   25.162    0.225   25.144
OBS:  56209.191  i NULL   2.977e+01   2.219e+00  13.42   23.816    0.084   23.907
OBS:  56209.215  z NULL   2.335e+01   2.246e+00  10.40   24.079    0.110   24.066
OBS:  56215.164  g NULL   8.894e-01   1.596e+00   0.56   27.627  100.373   29.415
OBS:  56215.180  r NULL   5.122e+00   1.105e+00   4.64   25.726    0.265   25.466
OBS:  56217.152  i NULL   2.594e+01   1.489e+00  17.42   23.965    0.064   23.997
OBS:  56217.191  z NULL   2.245e+01   1.868e+00  12.02   24.122    0.094   24.117
OBS:  56221.062  g NULL   8.089e-01   4.488e+00   0.18   27.730  100.270   30.062
OBS:  56221.074  r NULL   7.407e+00   3.585e+00   2.07   25.326    0.718   25.702
OBS:  56221.195  i NULL   1.544e+01   1.346e+01   1.15   24.529    2.237   24.042
OBS:  56221.227  z NULL   2.212e+01   4.037e+00   5.48   24.138    0.219   24.142
OBS:  56222.047  g NULL  -4.412e+00   6.419e+00  -0.69  128.000    0.000   30.174
OBS:  56222.062  r NULL   8.100e+00   3.130e+00   2.59   25.229    0.530   25.742
