SURVEY: DES   
SNID:   830968   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73244 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.73244 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18825 
HOST_GALAXY_PHOTO-Z:   0.7324  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7142  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18825  
SIM_DLMU:      43.200420  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  24.33  23.67  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.976562  days 
SIM_SALT2x0:   5.246e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.89   days 
SIM_TRESTMAX:    66.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.923e+00   4.787e+00  -0.82   99.000    5.000   99.015
OBS:  56177.188  r NULL   4.948e+00   5.335e+00   0.93   99.000    5.000   99.040
OBS:  56177.203  i NULL   5.690e+00   5.437e+00   1.05   99.000    5.000   98.918
OBS:  56177.234  z NULL  -1.965e+00   4.691e+00  -0.42   99.000    5.000   98.977
OBS:  56179.172  g NULL  -3.265e+00   2.239e+00  -1.46   99.000    5.000   99.015
OBS:  56179.312  r NULL   4.811e+00   3.031e+00   1.59   99.000    5.000   99.040
OBS:  56179.328  i NULL   3.325e+00   4.200e+00   0.79   99.000    5.000   98.918
OBS:  56179.359  z NULL   1.779e+00   3.517e+00   0.51   99.000    5.000   98.977
OBS:  56187.156  g NULL  -3.108e-01   1.702e+00  -0.18  128.000    0.000   42.480
OBS:  56187.172  r NULL   1.339e+00   1.251e+00   1.07   27.183    2.952   42.855
OBS:  56187.188  i NULL   2.006e+00   1.897e+00   1.06   26.744    3.156   42.843
OBS:  56187.211  z NULL  -1.766e+00   2.176e+00  -0.81  128.000    0.000   42.790
OBS:  56189.148  g NULL  -1.283e+01   9.763e+00  -1.31  128.000    0.000   38.493
OBS:  56189.160  r NULL  -3.069e+00   3.876e+00  -0.79  128.000    0.000   38.878
OBS:  56189.176  i NULL   2.198e+00   8.070e+00   0.27   26.645  101.355   38.860
OBS:  56189.203  z NULL   9.198e-01   4.692e+00   0.20   27.591  100.409   38.786
OBS:  56194.121  g NULL   1.378e+00   3.771e+00   0.37   27.151  100.849   32.526
OBS:  56194.129  r NULL  -1.584e+00   2.349e+00  -0.67  128.000    0.000   32.927
OBS:  56200.156  i NULL  -1.464e+00   8.065e+00  -0.18  128.000    0.000   28.284
OBS:  56200.180  z NULL  -5.311e+00   5.636e+00  -0.94  128.000    0.000   28.057
OBS:  56207.156  g NULL   2.907e+00   2.282e+00   1.27   26.341    1.669   27.099
OBS:  56207.172  r NULL   1.702e+00   1.604e+00   1.06   26.923    3.111   26.565
OBS:  56209.191  i NULL   8.742e+00   2.148e+00   4.07   25.146    0.306   25.373
