SURVEY: DES   
SNID:   850386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99675 +- 0.07060  (Helio, z_best) 
REDSHIFT_FINAL:   0.99675 +- 0.07060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12319 
HOST_GALAXY_PHOTO-Z:   0.9968  +- 0.0706  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0054  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12319  
SIM_DLMU:      44.114571  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0769   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  25.85  25.69  25.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.031250  days 
SIM_SALT2x0:   2.260e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.88   days 
SIM_TRESTMAX:    68.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.247e+01   1.048e+01  -1.19   99.000    5.000   98.925
OBS:  56178.250  r NULL   9.329e+00   7.844e+00   1.19   25.075    1.994   26.304
OBS:  56178.266  i NULL  -3.297e+00   9.312e+00  -0.35  128.000    0.000   26.344
OBS:  56179.211  z NULL   8.043e+00   5.331e+00   1.51   25.236    1.179   26.165
OBS:  56180.219  g NULL   2.647e+00   3.205e+00   0.83   99.000    5.000   98.925
OBS:  56180.234  r NULL   1.474e+00   2.428e+00   0.61   27.079  100.921   26.225
OBS:  56180.250  i NULL   8.577e+00   4.315e+00   1.99   25.167    0.759   26.228
OBS:  56188.191  z NULL   1.548e+01   2.733e+01   0.57   24.525  103.475   25.823
OBS:  56188.340  g NULL  -1.267e+01   2.557e+01  -0.50   99.000    5.000   98.925
OBS:  56188.355  r NULL   5.537e+00   4.157e+00   1.33   25.642    1.508   25.914
OBS:  56189.195  i NULL  -2.801e+01   3.096e+01  -0.90  128.000    0.000   25.736
OBS:  56194.215  g NULL  -1.923e+00   4.764e+00  -0.40   99.000    5.000   98.925
OBS:  56194.223  r NULL   3.491e+00   5.406e+00   0.65   26.143  101.857   25.700
OBS:  56194.227  z NULL   2.755e+00   6.542e+00   0.42   26.400  101.600   25.618
OBS:  56200.234  i NULL  -2.236e+00   1.198e+01  -0.19  128.000    0.000   25.198
OBS:  56208.160  g NULL   3.827e+00   2.973e+00   1.29   99.000    5.000   98.925
OBS:  56208.176  r NULL   1.057e+01   2.444e+00   4.32   24.940    0.285   25.269
OBS:  56208.191  z NULL   6.478e+00   4.941e+00   1.31   25.471    1.563   25.226
OBS:  56210.156  i NULL   8.416e+00   7.030e+00   1.20   25.187    1.959   24.815
OBS:  56216.164  g NULL  -5.419e-01   2.686e+00  -0.20   99.000    5.000   98.925
OBS:  56216.176  r NULL   8.476e+00   2.052e+00   4.13   25.180    0.301   25.102
OBS:  56216.191  z NULL   8.257e+00   4.050e+00   2.04   25.208    0.732   25.061
OBS:  56219.211  i NULL   1.639e+01   3.013e+00   5.44   24.463    0.220   24.595
OBS:  56221.148  g NULL  -1.478e+01   1.592e+01  -0.93   99.000    5.000   98.925
OBS:  56221.160  r NULL   1.812e+01   6.065e+00   2.99   24.354    0.442   25.030
OBS:  56221.176  z NULL   1.469e+01   1.540e+01   0.95   24.582  103.418   24.985
OBS:  56222.105  i NULL   6.932e+00   9.196e+00   0.75   25.398  102.602   24.545
OBS:  56222.312  g NULL  -4.015e+00   4.101e+00  -0.98   99.000    5.000   98.925
OBS:  56222.324  r NULL   1.747e+01   1.518e+01   1.15   24.394    2.203   25.017
OBS:  56222.340  z NULL   2.587e+01   4.086e+01   0.63   23.968  104.032   24.970
OBS:  56228.297  g NULL   1.574e+01   1.503e+01   1.05   99.000    5.000   98.925
OBS:  56228.305  r NULL   1.049e+01   5.501e+00   1.91   24.948    0.807   24.977
OBS:  56228.312  i NULL   1.298e+01   9.418e+00   1.38   24.717    1.405   24.484
OBS:  56228.320  z NULL   2.104e+01   5.815e+00   3.62   24.192    0.351   24.917
OBS:  56229.320  g NULL   6.925e+00   1.406e+01   0.49   99.000    5.000   98.925
OBS:  56229.332  r NULL   4.466e+00   7.255e+00   0.62   25.875  102.125   24.974
OBS:  56229.348  i NULL   2.881e+01   1.296e+01   2.22   23.851    0.648   24.480
OBS:  56230.070  z NULL   2.047e+00   7.135e+00   0.29   26.722  101.278   24.908
OBS:  56230.316  g NULL   1.518e+01   1.368e+01   1.11   99.000    5.000   98.925
OBS:  56230.328  r NULL  -3.704e+00   6.676e+00  -0.55  128.000    0.000   24.974
OBS:  56230.344  i NULL   1.970e+01   1.240e+01   1.59   24.264    1.077   24.479
OBS:  56231.301  g NULL   1.970e-01   1.166e+01   0.02   99.000    5.000   98.925
OBS:  56231.316  r NULL   1.853e+00   6.022e+00   0.31   26.831  101.169   24.973
OBS:  56231.328  i NULL   1.997e+01   1.048e+01   1.91   24.249    0.807   24.477
OBS:  56231.344  z NULL   1.683e+01   5.800e+00   2.90   24.435    0.458   24.903
OBS:  56235.297  g NULL  -4.266e+00   9.637e+00  -0.44   99.000    5.000   98.925
OBS:  56235.312  r NULL   1.468e+01   4.673e+00   3.14   24.583    0.416   24.986
OBS:  56235.324  i NULL   1.233e+01   6.650e+00   1.85   24.773    0.842   24.484
OBS:  56235.340  z NULL   6.871e+00   6.752e+00   1.02   25.407    4.416   24.898
OBS:  56236.312  g NULL   3.295e+00   7.809e+00   0.42   99.000    5.000   98.925
OBS:  56236.324  r NULL   6.009e+00   3.736e+00   1.61   25.553    1.057   24.993
OBS:  56236.340  i NULL   1.331e+01   6.091e+00   2.19   24.690    0.665   24.488
OBS:  56237.074  z NULL   2.225e+01   7.024e+00   3.17   24.132    0.411   24.900
OBS:  56237.340  g NULL   1.203e+00   1.182e+01   0.10   99.000    5.000   98.925
OBS:  56238.051  r NULL   1.484e+01   4.325e+00   3.43   24.571    0.374   25.007
OBS:  56238.059  i NULL   2.188e+01   5.488e+00   3.99   24.150    0.313   24.497
OBS:  56238.340  g NULL  -7.054e+00   1.062e+01  -0.66   99.000    5.000   98.925
OBS:  56243.047  z NULL   1.186e+01   8.331e+00   1.42   24.815    1.316   24.928
OBS:  56243.320  g NULL  -1.258e+00   4.199e+00  -0.30   99.000    5.000   98.925
OBS:  56243.336  r NULL   1.154e+01   3.312e+00   3.48   24.845    0.367   25.071
OBS:  56244.039  i NULL   2.383e+01   7.051e+00   3.38   24.057    0.380   24.548
OBS:  56244.309  g NULL   5.441e+00   4.124e+00   1.32   99.000    5.000   98.925
OBS:  56244.320  r NULL   1.372e+01   3.241e+00   4.23   24.657    0.292   25.086
OBS:  56245.047  z NULL   7.340e+00   5.014e+00   1.46   25.336    1.248   24.942
OBS:  56245.320  g NULL   5.739e+00   4.229e+00   1.36   99.000    5.000   98.925
OBS:  56246.055  r NULL   1.266e+01   2.403e+00   5.27   24.744    0.228   25.114
OBS:  56246.070  i NULL   1.443e+01   3.901e+00   3.70   24.602    0.342   24.571
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.665e+00   2.980e+00   0.89   99.000    5.000   98.925
OBS:  56247.230  z NULL   1.191e+01   4.393e+00   2.71   24.810    0.499   24.961
OBS:  56248.305  r NULL   2.541e+00   2.383e+00   1.07   26.488    3.051   25.154
OBS:  56248.316  i NULL   1.655e+01   4.245e+00   3.90   24.453    0.322   24.599
OBS:  56258.152  g NULL   9.895e-01   1.263e+01   0.08   99.000    5.000   98.925
OBS:  56258.168  z NULL   9.423e+00   5.986e+00   1.57   25.064    1.095   25.099
OBS:  56258.273  r NULL   5.278e+00   7.780e+00   0.68   25.694  102.306   25.379
OBS:  56258.281  i NULL   3.061e+00   1.262e+01   0.24   26.285  101.715   24.753
