SURVEY: DES   
SNID:   235568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61221 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.61221 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11696 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6246  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11696  
SIM_DLMU:      42.845028  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.77  23.59  23.61  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.593750  days 
SIM_SALT2x0:   7.278e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.79   days 
SIM_TRESTMAX:    67.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.618e+01   9.459e+00   2.77   23.955    0.488   23.532
OBS:  56178.195  r NULL   2.675e+01   7.203e+00   3.71   23.932    0.342   23.493
OBS:  56178.203  i NULL   4.102e+01   6.887e+00   5.96   23.467    0.199   23.587
OBS:  56178.211  z NULL   2.808e+01   7.940e+00   3.54   23.879    0.361   23.667
OBS:  56180.172  g NULL   3.827e+01   4.160e+00   9.20   23.543    0.125   23.579
OBS:  56180.188  r NULL   3.727e+01   3.276e+00  11.37   23.572    0.100   23.522
OBS:  56180.195  i NULL   3.171e+01   4.451e+00   7.13   23.747    0.165   23.606
OBS:  56180.203  z NULL   3.652e+01   5.015e+00   7.28   23.594    0.160   23.679
OBS:  56188.148  g NULL   1.290e+01   1.800e+01   0.72   24.724  103.276   23.791
OBS:  56188.289  r NULL   3.579e+01   4.081e+00   8.77   23.616    0.132   23.599
OBS:  56188.297  i NULL   3.553e+01   8.177e+00   4.34   23.624    0.284   23.610
OBS:  56188.312  z NULL   2.606e+01   5.422e+00   4.81   23.960    0.254   23.634
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.371e+01   4.779e+00   7.06   23.680    0.165   23.965
OBS:  56194.156  r NULL   3.368e+01   2.858e+00  11.79   23.681    0.096   23.684
OBS:  56194.172  i NULL   3.818e+01   4.704e+00   8.12   23.545    0.142   23.656
OBS:  56194.188  z NULL   3.422e+01   4.516e+00   7.58   23.664    0.154   23.655
OBS:  56207.188  g NULL   1.541e+01   4.418e+00   3.49   24.530    0.367   24.252
OBS:  56207.195  r NULL   3.175e+01   3.524e+00   9.01   23.746    0.127   23.953
OBS:  56207.203  i NULL   2.845e+01   6.278e+00   4.53   23.865    0.271   23.913
OBS:  56207.219  z NULL   2.648e+01   5.977e+00   4.43   23.943    0.278   23.902
OBS:  56215.195  g NULL   1.733e+01   2.754e+00   6.29   24.403    0.188   24.516
OBS:  56215.203  r NULL   1.768e+01   2.219e+00   7.97   24.381    0.146   24.168
OBS:  56215.211  i NULL   2.914e+01   2.705e+00  10.77   23.839    0.105   24.100
OBS:  56215.227  z NULL   2.473e+01   3.463e+00   7.14   24.017    0.164   24.070
OBS:  56221.090  g NULL   1.082e+01   6.293e+00   1.72   24.914    0.946   24.767
OBS:  56221.105  r NULL   1.751e+01   5.101e+00   3.43   24.392    0.374   24.370
OBS:  56221.113  i NULL   1.497e+01   5.592e+00   2.68   24.562    0.508   24.274
OBS:  56221.117  z NULL   2.726e+01   7.725e+00   3.53   23.911    0.361   24.224
OBS:  56222.270  g NULL   7.856e+00   7.760e+00   1.01   25.262    4.811   24.826
OBS:  56222.273  r NULL   1.416e+01   5.714e+00   2.48   24.623    0.562   24.416
OBS:  56222.281  i NULL   4.209e+01   1.701e+01   2.47   23.440    0.561   24.313
OBS:  56222.289  z NULL   2.211e+01   8.079e+00   2.74   24.138    0.493   24.259
OBS:  56228.234  g NULL   1.416e+01   1.235e+01   1.15   24.623    2.237   25.188
OBS:  56228.242  r NULL   1.057e+01   5.579e+00   1.89   24.940    0.815   24.693
OBS:  56228.258  i NULL   3.301e+00   1.203e+01   0.27   26.203  101.797   24.545
OBS:  56228.270  z NULL   2.243e+01   6.664e+00   3.37   24.123    0.382   24.461
OBS:  56229.258  g NULL   7.175e-01   1.721e+01   0.04   27.861  100.139   25.265
OBS:  56229.270  r NULL   1.670e+01   8.074e+00   2.07   24.443    0.717   24.750
OBS:  56229.285  i NULL   1.592e+01   1.507e+01   1.06   24.495    3.185   24.592
OBS:  56229.297  z NULL   1.288e+01   8.905e+00   1.45   24.725    1.277   24.501
OBS:  56230.273  g NULL  -1.593e+01   1.384e+01  -1.15  128.000    0.000   25.348
OBS:  56230.277  r NULL   1.811e+01   6.418e+00   2.82   24.355    0.475   24.810
OBS:  56230.285  i NULL   1.055e+01   1.120e+01   0.94   24.942  103.058   24.640
OBS:  56230.293  z NULL   1.739e+01   6.167e+00   2.82   24.399    0.475   24.541
OBS:  56231.242  g NULL   1.572e+00   9.784e+00   0.16   27.009  100.991   25.433
OBS:  56231.258  r NULL   1.041e+01   4.953e+00   2.10   24.957    0.702   24.871
OBS:  56231.273  i NULL   6.983e+00   9.660e+00   0.72   25.390  102.610   24.690
OBS:  56231.277  z NULL   1.908e+01   5.319e+00   3.59   24.298    0.354   24.584
OBS:  56235.242  g NULL   7.391e+00   6.875e+00   1.08   25.328    2.888   25.695
OBS:  56235.258  r NULL   1.902e+01   3.931e+00   4.84   24.302    0.250   25.061
OBS:  56235.270  i NULL   5.333e+00   7.251e+00   0.74   25.683  102.317   24.845
OBS:  56235.277  z NULL   1.806e+01   6.990e+00   2.58   24.358    0.531   24.716
OBS:  56236.258  g NULL   1.134e+01   6.545e+00   1.73   24.863    0.934   25.764
OBS:  56236.270  r NULL   5.398e+00   4.259e+00   1.27   25.669    1.692   25.110
OBS:  56236.277  i NULL   1.651e+01   6.006e+00   2.75   24.456    0.491   24.885
OBS:  56236.285  z NULL   1.171e+01   7.809e+00   1.50   24.829    1.194   24.749
OBS:  56237.289  g NULL   2.173e+01   2.676e+01   0.81   24.157  103.843   25.833
OBS:  56237.297  r NULL   6.960e+01   4.070e+01   1.71   22.894    0.954   25.159
OBS:  56237.301  i NULL   4.018e+01   4.384e+01   0.92   23.490  104.510   24.925
