SURVEY: DES   
SNID:   799355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59878 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.59878 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17252 
HOST_GALAXY_PHOTO-Z:   0.5988  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6604  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17252  
SIM_DLMU:      42.992352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.42  23.24  23.24  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.488281  days 
SIM_SALT2x0:   6.354e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:     5.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.047  g NULL  -1.925e+00   4.182e+00  -0.46   99.000    5.000   96.964
OBS:  56244.055  r NULL   2.581e+00   2.823e+00   0.91   99.000    5.000   96.921
OBS:  56244.070  i NULL   2.182e+00   4.407e+00   0.50   99.000    5.000   96.877
OBS:  56245.027  z NULL   5.936e-01   3.539e+00   0.17   99.000    5.000   96.889
OBS:  56246.082  g NULL  -4.337e-01   2.833e+00  -0.15   99.000    5.000   96.964
OBS:  56246.098  r NULL   1.264e+00   2.463e+00   0.51   99.000    5.000   96.921
OBS:  56246.109  i NULL  -8.295e+00   5.436e+00  -1.53   99.000    5.000   96.877
OBS:  56247.250  z NULL   1.113e+01   6.295e+00   1.77   99.000    5.000   96.889
OBS:  56254.199  g NULL   5.296e+00   6.131e+00   0.86   99.000    5.000   96.964
OBS:  56254.211  r NULL  -1.265e+00   3.374e+00  -0.37   99.000    5.000   96.921
OBS:  56254.227  i NULL  -1.032e+01   6.214e+00  -1.66   99.000    5.000   96.877
OBS:  56258.191  z NULL   2.864e+00   5.862e+00   0.49   99.000    5.000   96.889
OBS:  56261.066  g NULL  -4.620e+00   6.914e+00  -0.67   99.000    5.000   96.964
OBS:  56261.082  r NULL  -2.874e+00   4.055e+00  -0.71   99.000    5.000   96.921
OBS:  56261.090  i NULL   4.489e+00   8.210e+00   0.55   99.000    5.000   96.877
OBS:  56266.156  z NULL  -8.528e-01   5.281e+00  -0.16   99.000    5.000   96.889
OBS:  56276.152  g NULL  -3.694e+00   4.037e+00  -0.92   99.000    5.000   96.964
OBS:  56276.172  r NULL   2.111e-01   2.883e+00   0.07   99.000    5.000   96.921
OBS:  56277.164  i NULL  -1.050e+00   3.541e+00  -0.30   99.000    5.000   96.877
OBS:  56278.164  z NULL  -7.584e+00   4.286e+00  -1.77   99.000    5.000   96.889
OBS:  56288.035  g NULL   5.771e+01   1.458e+01   3.96   23.097    0.316   23.363
OBS:  56288.043  r NULL   3.886e+01   5.466e+00   7.11   23.526    0.165   23.529
OBS:  56288.051  i NULL   1.909e+01   5.999e+00   3.18   24.298    0.411   23.703
OBS:  56288.066  z NULL   2.196e+01   6.750e+00   3.25   24.146    0.399   23.938
OBS:  56292.109  g NULL   5.385e+01   7.948e+00   6.78   23.172    0.173   23.152
OBS:  56292.125  r NULL   4.779e+01   4.016e+00  11.90   23.302    0.096   23.219
OBS:  56296.039  i NULL   5.730e+01   3.666e+00  15.63   23.105    0.071   23.222
OBS:  56296.051  z NULL   3.427e+01   4.515e+00   7.59   23.663    0.154   23.404
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   5.112e+01   3.188e+00  16.03   23.228    0.070   23.284
OBS:  56305.051  r NULL   5.483e+01   2.457e+00  22.32   23.152    0.049   23.188
OBS:  56305.055  i NULL   4.526e+01   3.198e+00  14.16   23.361    0.080   23.230
OBS:  56305.070  z NULL   4.637e+01   3.775e+00  12.29   23.334    0.092   23.376
OBS:  56317.035  g NULL   3.670e+01   1.484e+01   2.47   23.588    0.562   23.651
OBS:  56317.043  r NULL   3.901e+01   6.245e+00   6.25   23.522    0.190   23.358
OBS:  56317.051  i NULL   4.557e+01   6.974e+00   6.53   23.353    0.180   23.306
OBS:  56318.035  z NULL   4.242e+01   1.348e+01   3.15   23.431    0.415   23.400
END: 
