SURVEY: DES   
SNID:   25710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30832 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.30832 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16090 
HOST_GALAXY_PHOTO-Z:   0.3083  +- 0.0267  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2985  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16090  
SIM_DLMU:      40.943035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         2.664   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.72  21.44  21.49  22.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.972656  days 
SIM_DELTA:     -0.041  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.041  
SIM_MAGDIM:    0.189  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -4.781e+00   3.772e+00  -1.27   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.310e-01   2.349e+00   0.14   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.754e+00   8.065e+00  -0.22   99.000    5.000   99.000
OBS:  56200.180  z NULL   5.985e+00   5.636e+00   1.06   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.390e+00   2.280e+00  -0.61   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.503e+00   1.603e+00  -0.94   99.000    5.000   99.000
OBS:  56209.191  i NULL  -3.665e+00   2.140e+00  -1.71   99.000    5.000   99.000
OBS:  56209.215  z NULL   7.204e-01   2.200e+00   0.33   99.000    5.000   99.000
OBS:  56215.164  g NULL  -9.630e-01   1.595e+00  -0.60   99.000    5.000   99.000
OBS:  56215.180  r NULL  -2.041e+00   1.097e+00  -1.86   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.874e+00   1.396e+00   1.34   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.052e-01   1.816e+00   0.11   99.000    5.000   99.000
OBS:  56221.062  g NULL  -4.796e+00   4.490e+00  -1.07  128.000    0.000   27.063
OBS:  56221.074  r NULL  -1.223e+00   3.581e+00  -0.34  128.000    0.000   26.616
OBS:  56221.195  i NULL   1.598e+01   1.346e+01   1.19   24.491    2.004   26.543
OBS:  56221.227  z NULL   6.369e+00   4.015e+00   1.59   25.490    1.080   26.817
OBS:  56222.047  g NULL   3.362e+00   6.422e+00   0.52   26.183  101.817   26.096
OBS:  56222.062  r NULL   5.530e+00   3.129e+00   1.77   25.643    0.906   25.724
OBS:  56222.191  i NULL   4.428e+00   9.792e+00   0.45   25.884  102.116   25.670
OBS:  56222.211  z NULL   4.406e+00   4.836e+00   0.91   25.890  102.110   25.965
OBS:  56228.031  g NULL   4.613e+01   2.615e+01   1.76   23.340    0.908   23.657
OBS:  56228.047  r NULL   3.443e+01   1.167e+01   2.95   23.658    0.450   23.282
OBS:  56228.156  i NULL   4.617e+01   5.257e+00   8.78   23.339    0.131   23.314
OBS:  56228.188  z NULL   4.046e+01   2.945e+00  13.74   23.482    0.082   23.553
OBS:  56229.031  g NULL  -5.800e+00   3.076e+01  -0.19  128.000    0.000   23.403
OBS:  56229.156  r NULL   6.279e+01   3.796e+00  16.54   23.005    0.067   23.055
OBS:  56229.172  i NULL   6.843e+01   7.175e+00   9.54   22.912    0.120   23.085
OBS:  56229.199  z NULL   5.033e+01   3.077e+00  16.36   23.245    0.068   23.315
OBS:  56230.035  g NULL   4.913e+01   9.379e+00   5.24   23.272    0.230   23.162
OBS:  56230.043  r NULL   6.679e+01   4.073e+00  16.40   22.938    0.069   22.877
OBS:  56230.191  i NULL   6.869e+01   6.454e+00  10.64   22.908    0.107   22.872
OBS:  56230.215  z NULL   5.391e+01   3.095e+00  17.42   23.171    0.065   23.098
DETECTION:  6 MJDs satisfy g+r+i+z 
