SURVEY: DES   
SNID:   443754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64140 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.64140 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14492 
HOST_GALAXY_PHOTO-Z:   0.6414  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6130  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14492  
SIM_DLMU:      42.795506  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  24.58  24.67  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.777344  days 
SIM_SALT2x0:   7.617e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.63   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.465e-01   4.788e+00  -0.05  128.000    0.000   26.388
OBS:  56177.188  r NULL   1.039e+01   5.338e+00   1.95   24.958    0.782   25.632
OBS:  56177.203  i NULL   1.224e+01   5.441e+00   2.25   24.781    0.638   25.540
OBS:  56177.234  z NULL   8.559e+00   4.694e+00   1.82   25.169    0.863   25.539
OBS:  56179.172  g NULL   1.509e+00   2.242e+00   0.67   27.053  100.947   26.283
OBS:  56179.312  r NULL   8.552e+00   3.036e+00   2.82   25.170    0.476   25.410
OBS:  56179.328  i NULL   8.725e+00   4.204e+00   2.08   25.148    0.714   25.341
OBS:  56179.359  z NULL   4.797e+00   3.519e+00   1.36   25.798    1.437   25.338
OBS:  56187.156  g NULL   2.136e+00   1.710e+00   1.25   26.676    1.754   25.980
OBS:  56187.172  r NULL   1.342e+01   1.283e+00  10.46   24.681    0.109   24.853
OBS:  56187.188  i NULL   1.107e+01   1.912e+00   5.79   24.890    0.206   24.854
OBS:  56187.211  z NULL   1.056e+01   2.186e+00   4.83   24.941    0.252   24.825
OBS:  56189.148  g NULL  -8.441e-01   9.764e+00  -0.09  128.000    0.000   25.930
OBS:  56189.160  r NULL   9.771e+00   3.885e+00   2.51   25.025    0.551   24.766
OBS:  56189.176  i NULL   5.996e+00   8.074e+00   0.74   25.555  102.445   24.785
OBS:  56189.203  z NULL  -1.832e+00   4.693e+00  -0.39  128.000    0.000   24.745
OBS:  56194.121  g NULL   2.970e+00   3.776e+00   0.79   26.318  101.682   25.844
OBS:  56194.129  r NULL   1.532e+01   2.373e+00   6.46   24.537    0.183   24.626
OBS:  56200.156  i NULL   1.192e+01   8.070e+00   1.48   24.809    1.227   24.664
OBS:  56200.180  z NULL   1.080e+01   5.640e+00   1.91   24.917    0.803   24.543
OBS:  56207.156  g NULL   4.441e+00   2.287e+00   1.94   25.881    0.786   25.866
OBS:  56207.172  r NULL   1.333e+01   1.629e+00   8.19   24.688    0.142   24.625
OBS:  56209.191  i NULL   8.546e+00   2.150e+00   3.98   25.171    0.316   24.750
