SURVEY: DES   
SNID:   889642   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87525 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.87525 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14749 
HOST_GALAXY_PHOTO-Z:   0.8753  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9100  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14749  
SIM_DLMU:      43.847122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0580   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.43  25.38  25.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.269531  days 
SIM_SALT2x0:   2.892e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.93   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.864e+00   1.048e+01   0.85   99.000    5.000   98.981
OBS:  56178.250  r NULL   5.241e-01   7.845e+00   0.07   28.202   99.798   24.719
OBS:  56178.266  i NULL   2.024e+01   9.322e+00   2.17   24.234    0.670   24.573
OBS:  56179.211  z NULL   1.469e+01   5.337e+00   2.75   24.582    0.490   24.955
OBS:  56180.219  g NULL   1.665e+00   3.205e+00   0.52   99.000    5.000   98.981
OBS:  56180.234  r NULL   1.237e+01   2.449e+00   5.05   24.769    0.240   24.663
OBS:  56180.250  i NULL   1.828e+01   4.331e+00   4.22   24.345    0.293   24.514
OBS:  56188.191  z NULL  -1.976e+01   2.733e+01  -0.72  128.000    0.000   24.787
OBS:  56188.340  g NULL   1.541e+01   2.557e+01   0.60   99.000    5.000   98.981
OBS:  56188.355  r NULL   1.459e+01   4.175e+00   3.49   24.590    0.366   24.500
OBS:  56189.195  i NULL   6.356e+01   3.098e+01   2.05   22.992    0.725   24.321
OBS:  56194.215  g NULL  -3.681e+00   4.764e+00  -0.77   99.000    5.000   98.981
OBS:  56194.223  r NULL   1.949e+01   5.430e+00   3.59   24.276    0.354   24.440
OBS:  56194.227  z NULL   8.840e+00   6.546e+00   1.35   25.134    1.466   24.704
OBS:  56200.234  i NULL   3.433e+01   1.200e+01   2.86   23.661    0.467   24.238
OBS:  56208.160  g NULL  -3.928e+00   2.973e+00  -1.32   99.000    5.000   98.981
OBS:  56208.176  r NULL   1.949e+01   2.470e+00   7.89   24.275    0.147   24.512
OBS:  56208.191  z NULL   5.691e+00   4.942e+00   1.15   25.612    2.208   24.681
OBS:  56210.156  i NULL   1.259e+01   7.034e+00   1.79   24.750    0.889   24.283
OBS:  56216.164  g NULL   2.967e+00   2.686e+00   1.10   99.000    5.000   98.981
OBS:  56216.176  r NULL   1.367e+01   2.066e+00   6.62   24.660    0.178   24.660
OBS:  56216.191  z NULL   2.134e+01   4.067e+00   5.25   24.177    0.229   24.747
OBS:  56219.211  i NULL   2.116e+01   3.025e+00   6.99   24.186    0.167   24.387
