SURVEY: DES   
SNID:   171750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35710 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.35710 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16120 
HOST_GALAXY_PHOTO-Z:   0.3571  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3674  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16120  
SIM_DLMU:      41.467319  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0608   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.23  25.05  24.83  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.359375  days 
SIM_SALT2x0:   2.589e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    17.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   5.512e+00   3.311e+00   1.66   99.000    5.000   98.911
OBS:  56275.172  r NULL  -9.894e-01   2.239e+00  -0.44   99.000    5.000   98.977
OBS:  56275.191  i NULL  -1.107e+00   4.492e+00  -0.25   99.000    5.000   98.953
OBS:  56275.203  z NULL   3.463e+00   5.325e+00   0.65   99.000    5.000   98.837
OBS:  56283.203  g NULL   2.695e+00   6.285e+00   0.43   99.000    5.000   98.911
OBS:  56283.211  r NULL  -4.677e+00   3.326e+00  -1.41   99.000    5.000   98.977
OBS:  56283.215  i NULL   6.218e+00   5.817e+00   1.07   99.000    5.000   98.953
OBS:  56283.223  z NULL   4.709e-02   5.042e+00   0.01   99.000    5.000   98.837
OBS:  56288.199  g NULL  -6.843e+00   1.179e+01  -0.58   99.000    5.000   98.911
OBS:  56288.215  r NULL   5.609e+00   6.181e+00   0.91   99.000    5.000   98.977
OBS:  56289.109  i NULL  -1.713e+01   7.087e+00  -2.42   99.000    5.000   98.953
OBS:  56289.125  z NULL  -8.750e+00   5.424e+00  -1.61   99.000    5.000   98.837
OBS:  56292.098  g NULL  -3.735e+00   1.165e+01  -0.32   99.000    5.000   98.911
OBS:  56292.102  r NULL   2.594e-01   4.826e+00   0.05   99.000    5.000   98.977
OBS:  56292.191  i NULL  -5.303e+00   5.600e+00  -0.95   99.000    5.000   98.953
OBS:  56292.199  z NULL  -5.930e-01   5.157e+00  -0.11   99.000    5.000   98.837
OBS:  56304.051  g NULL   4.464e+00   2.482e+00   1.80   25.876    0.881   28.618
OBS:  56304.055  r NULL   7.029e-01   1.657e+00   0.42   27.883  100.117   28.569
OBS:  56304.070  i NULL  -2.212e+00   2.506e+00  -0.88  128.000    0.000   28.735
OBS:  56304.086  z NULL  -3.177e+00   3.934e+00  -0.81  128.000    0.000   28.446
OBS:  56312.055  g NULL  -1.988e+00   7.573e+00  -0.26  128.000    0.000   26.020
OBS:  56312.066  r NULL   6.463e+00   2.971e+00   2.18   25.474    0.669   25.274
OBS:  56312.090  i NULL  -1.746e+00   5.023e+00  -0.35  128.000    0.000   25.314
OBS:  56312.113  z NULL   1.793e+01   5.441e+00   3.30   24.366    0.392   24.872
OBS:  56320.043  g NULL   1.372e+01   6.185e+00   2.22   24.656    0.650   25.364
OBS:  56320.051  r NULL   2.156e+01   2.539e+00   8.49   24.166    0.135   24.348
OBS:  56320.059  i NULL   1.699e+01   3.678e+00   4.62   24.424    0.265   24.298
OBS:  56320.070  z NULL   2.804e+01   4.431e+00   6.33   23.880    0.187   23.888
OBS:  56328.047  g NULL   6.223e+00   3.362e+00   1.85   25.515    0.843   26.304
OBS:  56328.055  r NULL   1.149e+01   2.422e+00   4.74   24.849    0.257   25.097
OBS:  56328.070  i NULL   6.950e+00   4.054e+00   1.71   25.395    0.952   24.866
OBS:  56328.086  z NULL   1.741e+01   6.792e+00   2.56   24.398    0.537   24.482
OBS:  56336.062  g NULL   2.860e+00   3.704e+00   0.77   26.359  101.641   27.383
OBS:  56336.082  r NULL  -3.490e+00   3.012e+00  -1.16  128.000    0.000   25.630
OBS:  56337.062  i NULL   1.307e+01   2.942e+00   4.44   24.709    0.276   25.318
OBS:  56337.078  z NULL   7.702e+00   3.751e+00   2.05   25.283    0.725   24.968
