SURVEY: DES   
SNID:   22943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35123 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.35123 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16409 
HOST_GALAXY_PHOTO-Z:   0.3512  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3675  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16409  
SIM_DLMU:      41.468178  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0063   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  25.37  25.25  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.238281  days 
SIM_SALT2x0:   2.587e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.073e+00   4.767e+00  -1.90   99.000    5.000   99.414
OBS:  56176.199  r NULL   1.700e+00   2.129e+00   0.80   99.000    5.000   99.432
OBS:  56176.215  i NULL  -2.602e-01   3.145e+00  -0.08   99.000    5.000   99.478
OBS:  56176.238  z NULL   1.935e+00   2.483e+00   0.78   99.000    5.000   99.514
OBS:  56179.188  g NULL   2.436e+00   2.585e+00   0.94   99.000    5.000   99.414
OBS:  56179.195  r NULL  -2.349e+00   1.710e+00  -1.37   99.000    5.000   99.432
OBS:  56179.234  i NULL   2.129e+00   1.984e+00   1.07   99.000    5.000   99.478
OBS:  56179.266  z NULL  -4.497e+00   3.730e+00  -1.21   99.000    5.000   99.514
OBS:  56180.266  g NULL   2.851e+00   2.551e+00   1.12   99.000    5.000   99.414
OBS:  56180.281  r NULL  -8.514e-01   1.300e+00  -0.65   99.000    5.000   99.432
OBS:  56180.297  i NULL   2.271e+00   3.683e+00   0.62   99.000    5.000   99.478
OBS:  56180.328  z NULL  -1.032e+00   4.486e+00  -0.23   99.000    5.000   99.514
OBS:  56188.160  g NULL   1.547e+00   5.683e+00   0.27   99.000    5.000   99.414
OBS:  56188.176  r NULL   2.964e+00   5.569e+00   0.53   99.000    5.000   99.432
OBS:  56188.211  i NULL   4.481e+00   4.520e+00   0.99   99.000    5.000   99.478
OBS:  56188.238  z NULL  -6.009e+00   3.401e+00  -1.77   99.000    5.000   99.514
OBS:  56189.254  g NULL  -7.742e-01   2.284e+00  -0.34   99.000    5.000   99.414
OBS:  56189.270  r NULL   8.672e-01   3.267e+00   0.27   99.000    5.000   99.432
OBS:  56189.281  i NULL   1.123e+01   9.048e+00   1.24   99.000    5.000   99.478
OBS:  56189.312  z NULL   1.891e+00   2.964e+00   0.64   99.000    5.000   99.514
OBS:  56194.258  g NULL  -9.946e-01   2.636e+00  -0.38   99.000    5.000   99.414
OBS:  56194.270  r NULL  -6.563e-01   1.486e+00  -0.44   99.000    5.000   99.432
OBS:  56194.285  i NULL   9.851e-01   2.291e+00   0.43   99.000    5.000   99.478
