SURVEY: DES   
SNID:   143870   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32522 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.32522 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18983 
HOST_GALAXY_PHOTO-Z:   0.3252  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3016  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18983  
SIM_DLMU:      40.968941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  24.54  23.96  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.906250  days 
SIM_SALT2x0:   4.097e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.65   days 
SIM_TRESTMAX:    12.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   5.591e+00   6.131e+00   0.91   99.000    5.000   99.031
OBS:  56254.211  r NULL  -3.088e+00   3.375e+00  -0.91   99.000    5.000   99.041
OBS:  56254.227  i NULL  -1.326e+01   6.216e+00  -2.13   99.000    5.000   98.981
OBS:  56258.191  z NULL   4.419e+00   5.862e+00   0.75   99.000    5.000   99.045
OBS:  56261.066  g NULL  -5.222e+00   6.914e+00  -0.76   99.000    5.000   99.031
OBS:  56261.082  r NULL   3.624e-01   4.054e+00   0.09   99.000    5.000   99.041
OBS:  56261.090  i NULL   3.885e+00   8.210e+00   0.47   99.000    5.000   98.981
OBS:  56266.156  z NULL   6.733e+00   5.283e+00   1.27   25.429    1.666   28.950
OBS:  56276.152  g NULL   3.808e+00   4.040e+00   0.94   26.048  101.952   27.271
OBS:  56276.172  r NULL   9.575e-01   2.884e+00   0.33   27.547  100.453   27.176
OBS:  56277.164  i NULL   7.195e+00   3.544e+00   2.03   25.357    0.736   27.066
OBS:  56278.164  z NULL   1.309e+00   4.284e+00   0.31   27.208  100.792   26.871
OBS:  56288.035  g NULL   1.268e+01   1.452e+01   0.87   24.742  103.258   24.726
OBS:  56288.043  r NULL   1.196e+01   5.409e+00   2.21   24.806    0.653   25.044
OBS:  56288.051  i NULL   1.678e+01   5.990e+00   2.80   24.438    0.479   25.010
OBS:  56288.066  z NULL  -6.455e+00   6.737e+00  -0.96  128.000    0.000   25.155
OBS:  56292.109  g NULL   1.850e+01   7.813e+00   2.37   24.332    0.596   24.243
OBS:  56292.125  r NULL   1.520e+01   3.891e+00   3.91   24.545    0.321   24.647
OBS:  56296.039  i NULL   2.474e+01   3.518e+00   7.03   24.017    0.166   24.159
OBS:  56296.051  z NULL   1.202e+01   4.470e+00   2.69   24.800    0.506   24.249
OBS:  56305.043  g NULL   1.980e+01   2.972e+00   6.66   24.258    0.177   24.168
OBS:  56305.051  r NULL   1.385e+01   2.205e+00   6.28   24.646    0.188   24.571
OBS:  56305.055  i NULL   2.352e+01   3.097e+00   7.59   24.072    0.154   23.954
OBS:  56305.070  z NULL   2.575e+01   3.701e+00   6.96   23.973    0.169   23.898
OBS:  56317.035  g NULL  -1.889e+01   1.481e+01  -1.28  128.000    0.000   25.004
OBS:  56317.043  r NULL   8.788e+00   6.191e+00   1.42   25.140    1.325   24.722
OBS:  56317.051  i NULL   2.089e+01   6.928e+00   3.02   24.200    0.438   24.142
OBS:  56318.035  z NULL   4.625e+01   1.348e+01   3.43   23.337    0.374   24.037
END: 
