SURVEY: DES   
SNID:   610739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40441 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.40441 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12702 
HOST_GALAXY_PHOTO-Z:   0.4044  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4006  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12702  
SIM_DLMU:      41.688366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.77  24.22  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.691406  days 
SIM_SALT2x0:   2.112e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.15   days 
SIM_TRESTMAX:    65.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -5.662e-01   2.636e+00  -0.21   99.000    5.000   99.045
OBS:  56194.270  r NULL   2.266e+00   1.486e+00   1.52   99.000    5.000   99.053
OBS:  56194.285  i NULL  -2.925e+00   2.291e+00  -1.28   99.000    5.000   99.045
OBS:  56194.305  z NULL   2.556e+00   2.384e+00   1.07   99.000    5.000   99.083
OBS:  56202.160  g NULL  -4.474e+00   4.791e+00  -0.93   99.000    5.000   99.045
OBS:  56202.176  r NULL  -1.998e+00   2.322e+00  -0.86   99.000    5.000   99.053
OBS:  56202.191  i NULL   5.367e-02   4.162e+00   0.01   99.000    5.000   99.045
OBS:  56202.215  z NULL   5.167e-01   2.711e+00   0.19   99.000    5.000   99.083
OBS:  56210.172  g NULL   7.726e+00   3.693e+00   2.09   25.280    0.705   33.739
OBS:  56210.188  r NULL   1.004e+00   3.215e+00   0.31   27.496  100.504   29.002
OBS:  56210.203  i NULL   1.091e+00   3.208e+00   0.34   27.405  100.595   29.207
OBS:  56210.234  z NULL   4.374e+00   3.846e+00   1.14   25.898    2.293   28.584
OBS:  56218.172  g NULL   1.326e+00   1.250e+00   1.06   27.194    3.102   32.541
OBS:  56218.191  r NULL   1.986e+00   9.573e-01   2.07   26.755    0.714   27.839
OBS:  56218.211  i NULL   1.341e+00   1.500e+00   0.89   27.182  100.818   27.930
OBS:  56219.156  z NULL   4.036e+00   1.934e+00   2.09   25.985    0.708   27.380
OBS:  56221.273  g NULL   1.680e-01   3.910e+00   0.04   29.437   98.563   31.304
OBS:  56221.281  r NULL   3.472e+00   5.581e+00   0.62   26.149  101.851   27.371
OBS:  56221.297  i NULL   5.877e+00   4.484e+00   1.31   25.577    1.562   27.407
OBS:  56221.324  z NULL   1.696e+01   1.440e+01   1.18   24.426    2.048   27.081
OBS:  56222.074  g NULL  -4.108e+00   5.909e+00  -0.70  128.000    0.000   30.917
OBS:  56222.090  r NULL  -7.086e-01   2.626e+00  -0.27  128.000    0.000   27.249
OBS:  56222.113  i NULL   3.420e-01   3.323e+00   0.10   28.665   99.335   27.266
OBS:  56222.133  z NULL   2.064e+00   5.055e+00   0.41   26.713  101.287   26.970
OBS:  56228.059  g NULL  -1.952e+01   7.702e+00  -2.53  128.000    0.000   27.874
OBS:  56228.066  r NULL   3.723e+00   2.392e+00   1.56   26.073    1.116   26.467
OBS:  56228.086  i NULL   4.348e+00   5.109e+00   0.85   25.904  102.096   26.271
OBS:  56228.109  z NULL   8.978e-01   4.134e+00   0.22   27.617  100.383   26.182
OBS:  56229.047  g NULL   2.674e+01   2.392e+01   1.12   23.932    2.441   27.401
OBS:  56229.059  r NULL   1.836e+00   3.851e+00   0.48   26.841  101.159   26.360
OBS:  56229.074  i NULL   1.326e+01   5.430e+00   2.44   24.694    0.571   26.110
OBS:  56229.102  z NULL   2.844e+00   4.848e+00   0.59   26.365  101.635   26.052
OBS:  56230.059  g NULL  -5.614e-01   6.571e+00  -0.09  128.000    0.000   26.913
OBS:  56230.102  r NULL   1.196e+00   2.917e+00   0.41   27.306  100.694   26.257
OBS:  56230.113  i NULL   1.952e+00   5.175e+00   0.38   26.774  101.226   25.944
OBS:  56230.145  z NULL   3.368e+00   2.666e+00   1.26   26.182    1.703   25.916
OBS:  56231.043  g NULL  -2.348e+00   6.046e+00  -0.39  128.000    0.000   26.440
OBS:  56231.059  r NULL  -1.839e+00   2.552e+00  -0.72  128.000    0.000   26.166
OBS:  56231.070  i NULL   2.423e+00   4.241e+00   0.57   26.539  101.461   25.793
OBS:  56231.102  z NULL   7.061e+00   3.281e+00   2.15   25.378    0.678   25.792
OBS:  56235.039  g NULL   4.202e+00   5.192e+00   0.81   25.941  102.059   25.150
OBS:  56235.047  r NULL   2.915e+00   3.707e+00   0.79   26.339  101.661   25.783
OBS:  56235.062  i NULL   4.761e+00   4.194e+00   1.14   25.806    2.315   25.224
OBS:  56235.090  z NULL   5.087e+00   8.233e+00   0.62   25.734  102.266   25.314
OBS:  56236.047  g NULL   6.742e+00   4.886e+00   1.38   25.428    1.402   25.005
OBS:  56236.062  r NULL   4.600e+00   2.663e+00   1.73   25.843    0.939   25.671
OBS:  56236.074  i NULL   9.299e+00   5.226e+00   1.78   25.079    0.896   25.091
OBS:  56236.105  z NULL   1.257e+01   5.325e+00   2.36   24.752    0.598   25.200
OBS:  56237.039  g NULL   1.124e+01   3.182e+00   3.53   24.873    0.361   24.952
OBS:  56237.051  r NULL   6.857e+00   2.218e+00   3.09   25.410    0.424   25.557
OBS:  56237.094  i NULL   1.120e+01   2.503e+00   4.48   24.877    0.274   24.967
OBS:  56237.125  z NULL   1.153e+01   3.702e+00   3.11   24.845    0.420   25.093
OBS:  56238.074  g NULL   8.275e+00   2.540e+00   3.26   25.206    0.398   25.001
OBS:  56238.094  r NULL   7.420e+00   1.597e+00   4.65   25.324    0.263   25.433
OBS:  56238.109  i NULL   1.056e+01   2.732e+00   3.86   24.941    0.325   24.853
OBS:  56238.129  z NULL   1.071e+01   3.113e+00   3.44   24.925    0.373   24.994
OBS:  56243.098  g NULL   8.529e+00   2.183e+00   3.91   25.173    0.320   25.526
OBS:  56243.109  r NULL   1.123e+01   1.672e+00   6.72   24.874    0.175   24.945
OBS:  56243.125  i NULL   1.749e+01   2.589e+00   6.75   24.393    0.174   24.404
OBS:  56243.152  z NULL   1.085e+01   2.559e+00   4.24   24.911    0.293   24.585
OBS:  56244.082  g NULL   6.337e+00   2.202e+00   2.88   25.495    0.463   25.644
OBS:  56244.098  r NULL   7.837e+00   1.646e+00   4.76   25.265    0.257   24.883
OBS:  56244.109  i NULL   1.697e+01   2.613e+00   6.49   24.426    0.182   24.344
OBS:  56244.133  z NULL   1.778e+01   3.002e+00   5.92   24.375    0.200   24.525
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   3.875e+00   1.729e+00   2.24   26.029    0.642   25.754
OBS:  56245.082  r NULL   1.089e+01   1.374e+00   7.92   24.908    0.147   24.842
OBS:  56245.109  i NULL   1.284e+01   3.226e+00   3.98   24.729    0.315   24.298
OBS:  56245.137  z NULL   1.274e+01   2.848e+00   4.47   24.737    0.276   24.475
OBS:  56246.117  g NULL   5.691e+00   6.570e+00   0.87   25.612  102.388   25.871
OBS:  56246.125  r NULL   8.433e+00   2.822e+00   2.99   25.185    0.443   24.807
OBS:  56246.152  i NULL   2.340e+01   2.015e+00  11.61   24.077    0.097   24.258
OBS:  56246.180  z NULL   1.772e+01   1.964e+00   9.02   24.379    0.127   24.428
OBS:  56247.281  g NULL   4.098e+00   1.499e+00   2.73   25.968    0.494   26.006
OBS:  56247.297  r NULL   1.194e+01   1.162e+00  10.27   24.808    0.111   24.779
OBS:  56247.316  i NULL   1.970e+01   2.015e+00   9.78   24.264    0.117   24.224
OBS:  56247.340  z NULL   1.779e+01   2.513e+00   7.08   24.375    0.165   24.381
OBS:  56248.324  g NULL   4.362e+00   1.710e+00   2.55   25.901    0.540   26.140
OBS:  56248.340  r NULL   1.452e+01   1.370e+00  10.60   24.595    0.107   24.760
