SURVEY: DES   
SNID:   240476   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07839 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   1.07839 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17355 
HOST_GALAXY_PHOTO-Z:   1.0784  +- 0.0243  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0492  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17355  
SIM_DLMU:      44.229172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.34  25.07  24.08  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.269531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.120e-06   
SIM_SALT2x1:    0.6607   
SIM_SALT2c:     0.0087   
SIM_SALT2mB:   24.8192   
SIM_STRETCH:    1.661  
SIM_MAGDIM:    1.073  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    30.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   5.566e+00   3.691e+00   1.51   99.000    5.000   98.341
OBS:  56210.188  r NULL  -7.493e-01   3.215e+00  -0.23   99.000    5.000   98.869
OBS:  56210.203  i NULL   3.075e+00   3.208e+00   0.96   99.000    5.000   98.938
OBS:  56210.234  z NULL   3.646e+00   3.845e+00   0.95   99.000    5.000   98.907
OBS:  56218.172  g NULL   1.469e+00   1.250e+00   1.18   99.000    5.000   98.341
OBS:  56218.191  r NULL  -4.072e-02   9.559e-01  -0.04   99.000    5.000   98.869
OBS:  56218.211  i NULL   1.844e+00   1.499e+00   1.23   99.000    5.000   98.938
OBS:  56219.156  z NULL  -7.052e-01   1.933e+00  -0.36   99.000    5.000   98.907
OBS:  56221.273  g NULL  -9.779e-01   3.910e+00  -0.25   99.000    5.000   98.341
OBS:  56221.281  r NULL  -2.199e+00   5.580e+00  -0.39   99.000    5.000   98.869
OBS:  56221.297  i NULL  -5.432e+00   4.483e+00  -1.21   99.000    5.000   98.938
OBS:  56221.324  z NULL   7.273e+00   1.439e+01   0.51   99.000    5.000   98.907
OBS:  56222.074  g NULL   6.556e+00   5.909e+00   1.11   99.000    5.000   98.341
OBS:  56222.090  r NULL  -5.676e+00   2.628e+00  -2.16   99.000    5.000   98.869
OBS:  56222.113  i NULL   2.317e+00   3.323e+00   0.70   99.000    5.000   98.938
OBS:  56222.133  z NULL   3.135e+00   5.055e+00   0.62   99.000    5.000   98.907
OBS:  56228.059  g NULL   3.735e+00   7.693e+00   0.49   99.000    5.000   98.341
OBS:  56228.066  r NULL  -1.999e+00   2.390e+00  -0.84   99.000    5.000   98.869
OBS:  56228.086  i NULL   2.749e+00   5.108e+00   0.54   99.000    5.000   98.938
OBS:  56228.109  z NULL   2.226e+00   4.133e+00   0.54   99.000    5.000   98.907
OBS:  56229.047  g NULL  -3.970e+01   2.393e+01  -1.66   99.000    5.000   98.341
OBS:  56229.059  r NULL   3.258e+00   3.850e+00   0.85   99.000    5.000   98.869
OBS:  56229.074  i NULL  -1.700e+00   5.423e+00  -0.31   99.000    5.000   98.938
OBS:  56229.102  z NULL  -2.016e+00   4.848e+00  -0.42   99.000    5.000   98.907
OBS:  56230.059  g NULL   2.930e+00   6.571e+00   0.45   99.000    5.000   98.341
OBS:  56230.102  r NULL  -4.980e+00   2.917e+00  -1.71   99.000    5.000   98.869
OBS:  56230.113  i NULL   1.076e+01   5.178e+00   2.08   99.000    5.000   98.938
OBS:  56230.145  z NULL   5.963e-01   2.664e+00   0.22   99.000    5.000   98.907
OBS:  56231.043  g NULL   4.716e+00   6.045e+00   0.78   99.000    5.000   98.341
OBS:  56231.059  r NULL   2.324e+00   2.551e+00   0.91   99.000    5.000   98.869
OBS:  56231.070  i NULL  -1.011e-01   4.240e+00  -0.02   99.000    5.000   98.938
OBS:  56231.102  z NULL  -1.700e+00   3.278e+00  -0.52   99.000    5.000   98.907
OBS:  56235.039  g NULL  -1.474e+00   5.184e+00  -0.28   99.000    5.000   98.341
OBS:  56235.047  r NULL  -5.101e+00   3.706e+00  -1.38   99.000    5.000   98.869
OBS:  56235.062  i NULL  -1.935e+00   4.192e+00  -0.46   99.000    5.000   98.938
OBS:  56235.090  z NULL  -4.944e+00   8.232e+00  -0.60   99.000    5.000   98.907
OBS:  56236.047  g NULL  -1.079e+01   4.876e+00  -2.21   99.000    5.000   98.341
OBS:  56236.062  r NULL  -2.540e+00   2.660e+00  -0.96   99.000    5.000   98.869
OBS:  56236.074  i NULL   1.627e+00   5.222e+00   0.31   99.000    5.000   98.938
OBS:  56236.105  z NULL   2.153e+00   5.319e+00   0.40   99.000    5.000   98.907
OBS:  56237.039  g NULL  -3.641e+00   3.164e+00  -1.15   99.000    5.000   98.341
OBS:  56237.051  r NULL  -3.815e+00   2.213e+00  -1.72   99.000    5.000   98.869
OBS:  56237.094  i NULL  -2.867e+00   2.491e+00  -1.15   99.000    5.000   98.938
OBS:  56237.125  z NULL   1.832e+00   3.695e+00   0.50   99.000    5.000   98.907
OBS:  56238.074  g NULL  -2.888e+00   2.523e+00  -1.14   99.000    5.000   98.341
OBS:  56238.094  r NULL   7.948e-01   1.588e+00   0.50   99.000    5.000   98.869
OBS:  56238.109  i NULL   3.487e+00   2.723e+00   1.28   99.000    5.000   98.938
OBS:  56238.129  z NULL  -3.785e-01   3.106e+00  -0.12   99.000    5.000   98.907
OBS:  56243.098  g NULL   1.273e+00   2.168e+00   0.59   99.000    5.000   98.341
OBS:  56243.109  r NULL  -1.164e+00   1.654e+00  -0.70   99.000    5.000   98.869
OBS:  56243.125  i NULL   5.435e-01   2.564e+00   0.21   99.000    5.000   98.938
OBS:  56243.152  z NULL  -2.362e+00   2.550e+00  -0.93   99.000    5.000   98.907
OBS:  56244.082  g NULL  -1.295e+00   2.191e+00  -0.59   99.000    5.000   98.341
OBS:  56244.098  r NULL   2.491e+00   1.635e+00   1.52   99.000    5.000   98.869
OBS:  56244.109  i NULL  -5.224e-01   2.588e+00  -0.20   99.000    5.000   98.938
OBS:  56244.133  z NULL  -2.731e+00   2.982e+00  -0.92   99.000    5.000   98.907
OBS:  56245.070  g NULL  -2.970e+00   1.719e+00  -1.73   99.000    5.000   98.341
OBS:  56245.082  r NULL  -1.836e+00   1.352e+00  -1.36   99.000    5.000   98.869
OBS:  56245.109  i NULL  -3.881e+00   3.212e+00  -1.21   99.000    5.000   98.938
OBS:  56245.137  z NULL   6.063e-01   2.836e+00   0.21   99.000    5.000   98.907
OBS:  56246.117  g NULL   8.417e+00   6.563e+00   1.28   99.000    5.000   98.341
OBS:  56246.125  r NULL  -1.942e+00   2.810e+00  -0.69   99.000    5.000   98.869
OBS:  56246.152  i NULL   2.396e-01   1.959e+00   0.12   99.000    5.000   98.938
OBS:  56246.180  z NULL   1.142e+00   1.933e+00   0.59   99.000    5.000   98.907
OBS:  56247.281  g NULL  -1.707e+00   1.489e+00  -1.15   99.000    5.000   98.341
OBS:  56247.297  r NULL  -3.052e+00   1.133e+00  -2.69   99.000    5.000   98.869
OBS:  56247.316  i NULL  -2.674e+00   1.975e+00  -1.35   99.000    5.000   98.938
OBS:  56247.340  z NULL  -1.516e+00   2.489e+00  -0.61   99.000    5.000   98.907
OBS:  56248.324  g NULL  -2.081e+00   1.702e+00  -1.22   99.000    5.000   98.341
OBS:  56248.340  r NULL   1.288e+00   1.335e+00   0.96   27.226  100.774   34.478
OBS:  56258.035  i NULL  -1.703e+00   9.885e+00  -0.17  128.000    0.000   26.576
OBS:  56258.066  z NULL  -1.996e+00   3.968e+00  -0.50  128.000    0.000   26.222
OBS:  56258.215  g NULL  -3.899e-01   4.947e+00  -0.08   99.000    5.000   98.341
OBS:  56258.227  r NULL   7.851e-01   2.382e+00   0.33   27.763  100.237   27.043
OBS:  56261.098  g NULL   1.646e+01   8.833e+00   1.86   99.000    5.000   98.341
OBS:  56261.102  r NULL   1.373e+00   3.395e+00   0.40   27.156  100.844   26.482
OBS:  56261.125  i NULL  -1.223e+00   3.854e+00  -0.32  128.000    0.000   25.937
OBS:  56261.156  z NULL   8.929e+00   3.091e+00   2.89   25.123    0.461   25.616
OBS:  56273.160  g NULL   1.029e+00   1.752e+00   0.59   99.000    5.000   98.341
OBS:  56273.176  r NULL   5.882e+00   1.224e+00   4.81   25.576    0.255   25.168
OBS:  56273.188  i NULL   1.581e+01   2.052e+00   7.71   24.502    0.152   24.320
OBS:  56273.219  z NULL   2.223e+01   2.291e+00   9.70   24.133    0.118   24.275
OBS:  56281.160  g NULL   3.745e-01   2.074e+00   0.18   99.000    5.000   98.341
OBS:  56281.184  r NULL   1.033e+01   1.295e+00   7.97   24.965    0.146   24.886
OBS:  56281.203  i NULL   2.295e+01   1.858e+00  12.35   24.098    0.092   24.071
OBS:  56281.227  z NULL   2.361e+01   2.336e+00  10.11   24.067    0.114   23.964
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.959e+00   4.850e+00   0.82   99.000    5.000   98.341
OBS:  56288.094  r NULL   1.482e+01   2.135e+00   6.94   24.573    0.168   25.023
OBS:  56288.109  i NULL   2.819e+01   3.109e+00   9.07   23.875    0.126   24.071
OBS:  56288.141  z NULL   2.991e+01   2.646e+00  11.30   23.810    0.100   23.884
OBS:  56289.227  g NULL   3.581e+00   6.491e+00   0.55   99.000    5.000   98.341
OBS:  56289.242  r NULL   1.231e+01   2.713e+00   4.54   24.774    0.270   25.069
OBS:  56289.258  i NULL   2.815e+01   5.115e+00   5.50   23.876    0.217   24.083
OBS:  56292.035  z NULL   2.939e+01   2.137e+00  13.76   23.829    0.082   23.902
OBS:  56292.141  g NULL  -4.419e-01   3.053e+00  -0.14   99.000    5.000   98.341
OBS:  56292.156  r NULL   8.637e+00   1.748e+00   4.94   25.159    0.245   25.219
OBS:  56292.172  i NULL   2.233e+01   2.693e+00   8.29   24.128    0.140   24.134
OBS:  56303.039  g NULL   8.486e-02   1.371e+00   0.06   99.000    5.000   98.341
OBS:  56303.051  r NULL   3.336e+00   9.059e-01   3.68   26.192    0.345   25.848
OBS:  56303.070  i NULL   1.543e+01   1.450e+00  10.64   24.529    0.107   24.505
OBS:  56303.094  z NULL   2.109e+01   2.246e+00   9.39   24.190    0.123   24.098
OBS:  56311.043  g NULL  -4.847e-01   2.670e+00  -0.18   99.000    5.000   98.341
OBS:  56311.055  r NULL   4.383e+00   1.500e+00   2.92   25.896    0.454   26.284
OBS:  56311.074  i NULL   1.231e+01   2.402e+00   5.12   24.775    0.236   24.872
OBS:  56311.098  z NULL   2.175e+01   2.470e+00   8.80   24.157    0.130   24.374
OBS:  56317.125  g NULL  -1.297e+00   4.216e+00  -0.31   99.000    5.000   98.341
OBS:  56317.141  r NULL   5.424e+00   1.863e+00   2.91   25.664    0.456   26.663
OBS:  56318.109  i NULL   9.383e+00   2.788e+00   3.37   25.069    0.383   25.246
OBS:  56318.141  z NULL   1.879e+01   2.997e+00   6.27   24.315    0.188   24.679
OBS:  56321.090  g NULL  -3.997e+00   6.627e+00  -0.60   99.000    5.000   98.341
OBS:  56321.098  r NULL   2.085e+00   2.888e+00   0.72   26.702  101.298   26.966
OBS:  56321.109  i NULL   3.975e+00   3.405e+00   1.17   26.002    2.111   25.419
OBS:  56321.141  z NULL   1.377e+01   2.970e+00   4.64   24.653    0.263   24.819
