SURVEY: DES   
SNID:   113156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86344 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.86344 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16558 
HOST_GALAXY_PHOTO-Z:   0.8634  +- 0.0217  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8398  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16558  
SIM_DLMU:      43.632458  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.046  mag  (host extinction at 5510 A)
SIM_RV:         3.338   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.87  24.52  23.70  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.867188  days 
SIM_DELTA:      0.708  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.292  
SIM_MAGDIM:    0.511  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    49.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.319e+00   1.795e+01   0.07   99.000    5.000   99.000
OBS:  56188.289  r NULL   9.122e+00   3.998e+00   2.28   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.953e+00   8.132e+00   0.24   99.000    5.000   99.000
OBS:  56188.312  z NULL   1.161e+00   5.393e+00   0.22   99.000    5.000   99.000
OBS:  56194.145  g NULL   1.626e-01   4.678e+00   0.03   99.000    5.000   99.000
OBS:  56194.156  r NULL   4.024e+00   2.752e+00   1.46   99.000    5.000   99.000
OBS:  56194.172  i NULL   5.164e+00   4.628e+00   1.12   99.000    5.000   99.000
OBS:  56194.188  z NULL   1.262e+00   4.462e+00   0.28   99.000    5.000   99.000
OBS:  56207.188  g NULL   1.189e+01   4.371e+00   2.72   99.000    5.000   99.000
OBS:  56207.195  r NULL  -1.385e+00   3.459e+00  -0.40   99.000    5.000   99.000
OBS:  56207.203  i NULL   7.458e+00   6.248e+00   1.19   99.000    5.000   99.000
OBS:  56207.219  z NULL   3.684e+00   5.952e+00   0.62   99.000    5.000   99.000
OBS:  56215.195  g NULL   3.616e-01   2.681e+00   0.13   99.000    5.000   99.000
OBS:  56215.203  r NULL   8.017e-01   2.171e+00   0.37   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.636e+00   2.633e+00   1.00   99.000    5.000   99.000
OBS:  56215.227  z NULL  -4.499e+00   3.427e+00  -1.31   99.000    5.000   99.000
OBS:  56221.090  g NULL  -3.088e+00   6.268e+00  -0.49  128.000    0.000   52.804
OBS:  56221.105  r NULL  -3.445e+00   5.078e+00  -0.68  128.000    0.000   51.970
OBS:  56221.113  i NULL   5.077e+00   5.577e+00   0.91   25.736  102.264   52.645
OBS:  56221.117  z NULL   6.653e+00   7.706e+00   0.86   25.443  102.557   51.509
OBS:  56222.270  g NULL  -7.730e+00   7.731e+00  -1.00  128.000    0.000   42.531
OBS:  56222.273  r NULL  -3.461e+00   5.695e+00  -0.61  128.000    0.000   39.401
OBS:  56222.281  i NULL   7.625e+00   1.698e+01   0.45   25.294  102.706   39.871
OBS:  56222.289  z NULL   2.024e+00   8.065e+00   0.25   26.735  101.265   38.635
OBS:  56228.234  g NULL   1.497e+01   1.235e+01   1.21   24.562    1.890   27.523
OBS:  56228.242  r NULL   2.087e+00   5.568e+00   0.37   26.701  101.299   29.157
OBS:  56228.258  i NULL  -3.252e+00   1.202e+01  -0.27  128.000    0.000   29.950
OBS:  56228.270  z NULL   1.666e+00   6.648e+00   0.25   26.946  101.054   29.474
OBS:  56229.258  g NULL   6.621e+00   1.721e+01   0.38   25.448  102.552   27.231
OBS:  56229.270  r NULL  -4.986e+00   8.064e+00  -0.62  128.000    0.000   28.867
OBS:  56229.285  i NULL   1.109e+00   1.506e+01   0.07   27.388  100.612   29.662
OBS:  56229.297  z NULL  -1.335e+01   8.902e+00  -1.50  128.000    0.000   29.187
OBS:  56230.273  g NULL   1.393e+01   1.383e+01   1.01   24.640    5.348   26.954
OBS:  56230.277  r NULL  -3.898e-01   6.405e+00  -0.06  128.000    0.000   28.597
OBS:  56230.285  i NULL   1.312e+00   1.120e+01   0.12   27.205  100.795   29.395
OBS:  56230.293  z NULL  -4.291e+00   6.157e+00  -0.70  128.000    0.000   28.920
OBS:  56231.242  g NULL   5.641e+00   9.779e+00   0.58   25.622  102.378   26.728
OBS:  56231.258  r NULL   3.696e+00   4.944e+00   0.75   26.081  101.919   28.386
OBS:  56231.273  i NULL   1.270e+01   9.659e+00   1.32   24.740    1.550   29.181
OBS:  56231.277  z NULL  -7.952e+00   5.306e+00  -1.50  128.000    0.000   28.689
OBS:  56235.242  g NULL  -3.284e+00   6.866e+00  -0.48  128.000    0.000   29.134
OBS:  56235.258  r NULL   5.383e+00   3.911e+00   1.38   25.672    1.407   27.607
OBS:  56235.270  i NULL  -1.257e+00   7.247e+00  -0.17  128.000    0.000   27.320
OBS:  56235.277  z NULL   2.104e+00   6.981e+00   0.30   26.692  101.308   27.157
OBS:  56236.258  g NULL   4.105e+00   6.535e+00   0.63   25.967  102.033   29.469
OBS:  56236.270  r NULL  -1.879e+00   4.253e+00  -0.44  128.000    0.000   27.370
OBS:  56236.277  i NULL   1.881e+00   5.995e+00   0.31   26.814  101.186   26.799
