SURVEY: DES   
SNID:   397261   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56476 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.56476 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19199 
HOST_GALAXY_PHOTO-Z:   0.5648  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5828  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19199  
SIM_DLMU:      42.662231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.38  25.32  24.82  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.738281  days 
SIM_SALT2x0:   8.612e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    50.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   1.008e+00   2.139e+00   0.47   99.000    5.000   97.948
OBS:  56209.215  z NULL  -2.051e+00   2.200e+00  -0.93   99.000    5.000   98.048
OBS:  56215.164  g NULL  -3.682e-01   1.595e+00  -0.23   99.000    5.000   97.951
OBS:  56215.180  r NULL   3.788e-02   1.096e+00   0.03   99.000    5.000   97.919
OBS:  56217.152  i NULL  -1.433e-01   1.396e+00  -0.10   99.000    5.000   97.948
OBS:  56217.191  z NULL  -1.316e+00   1.817e+00  -0.72   99.000    5.000   98.048
OBS:  56221.062  g NULL  -2.973e+00   4.488e+00  -0.66   99.000    5.000   97.951
OBS:  56221.074  r NULL   6.928e+00   3.583e+00   1.93   99.000    5.000   97.919
OBS:  56221.195  i NULL  -1.062e+01   1.346e+01  -0.79   99.000    5.000   97.948
OBS:  56221.227  z NULL  -1.350e+00   4.013e+00  -0.34   99.000    5.000   98.048
OBS:  56222.047  g NULL   1.010e+01   6.422e+00   1.57   99.000    5.000   97.951
OBS:  56222.062  r NULL  -1.626e+00   3.125e+00  -0.52   99.000    5.000   97.919
OBS:  56222.191  i NULL   6.294e+00   9.791e+00   0.64   99.000    5.000   97.948
OBS:  56222.211  z NULL  -3.887e+00   4.835e+00  -0.80   99.000    5.000   98.048
OBS:  56228.031  g NULL  -2.026e+01   2.612e+01  -0.78   99.000    5.000   97.951
OBS:  56228.047  r NULL  -4.841e+00   1.164e+01  -0.42   99.000    5.000   97.919
OBS:  56228.156  i NULL  -6.784e+00   5.180e+00  -1.31   99.000    5.000   97.948
OBS:  56228.188  z NULL   7.417e-02   2.842e+00   0.03   99.000    5.000   98.048
OBS:  56229.031  g NULL  -4.672e+01   3.076e+01  -1.52   99.000    5.000   97.951
OBS:  56229.156  r NULL  -4.781e+00   3.596e+00  -1.33   99.000    5.000   97.919
OBS:  56229.172  i NULL  -8.699e+00   7.055e+00  -1.23   99.000    5.000   97.948
OBS:  56229.199  z NULL   2.873e+00   2.926e+00   0.98   99.000    5.000   98.048
