SURVEY: DES   
SNID:   576694   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88441 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.88441 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10192 
HOST_GALAXY_PHOTO-Z:   0.8844  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9094  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10192  
SIM_DLMU:      43.845535  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0746   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  23.86  24.31  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.968750  days 
SIM_SALT2x0:   2.896e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.14   days 
SIM_TRESTMAX:    69.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.051e+01   1.049e+01   1.96   24.220    0.777   25.669
OBS:  56178.250  r NULL   2.422e+01   7.862e+00   3.08   24.039    0.426   24.072
OBS:  56178.266  i NULL   2.304e+01   9.326e+00   2.47   24.094    0.563   24.160
OBS:  56179.211  z NULL   3.267e+01   5.367e+00   6.09   23.715    0.194   23.901
OBS:  56180.219  g NULL   4.081e+00   3.221e+00   1.27   25.973    1.691   25.692
OBS:  56180.234  r NULL   2.731e+01   2.499e+00  10.93   23.909    0.104   24.100
OBS:  56180.250  i NULL   1.973e+01   4.336e+00   4.55   24.262    0.270   24.156
OBS:  56188.191  z NULL   1.957e+01   2.733e+01   0.72   24.271  103.729   23.884
OBS:  56188.340  g NULL  -3.303e+01   2.559e+01  -1.29  128.000    0.000   25.787
OBS:  56188.355  r NULL   2.155e+01   4.190e+00   5.14   24.167    0.235   24.203
OBS:  56189.195  i NULL   1.203e+01   3.096e+01   0.39   24.799  103.201   24.161
OBS:  56194.215  g NULL   2.488e+00   4.774e+00   0.52   26.511  101.489   25.862
OBS:  56194.223  r NULL   2.191e+01   5.436e+00   4.03   24.148    0.309   24.279
OBS:  56194.227  z NULL   2.695e+01   6.566e+00   4.10   23.923    0.303   23.889
OBS:  56200.234  i NULL   3.035e+01   1.200e+01   2.53   23.795    0.546   24.196
OBS:  56208.160  g NULL   9.242e+00   2.989e+00   3.09   25.086    0.423   26.041
OBS:  56208.176  r NULL   1.488e+01   2.460e+00   6.05   24.569    0.197   24.442
OBS:  56208.191  z NULL   2.970e+01   4.974e+00   5.97   23.818    0.199   23.938
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.638e+01   7.063e+00   5.15   23.598    0.234   24.248
OBS:  56216.164  g NULL   3.909e+00   2.698e+00   1.45   26.020    1.272   26.143
OBS:  56216.176  r NULL   1.889e+01   2.082e+00   9.07   24.309    0.126   24.527
OBS:  56216.191  z NULL   2.931e+01   4.087e+00   7.17   23.832    0.163   23.980
