SURVEY: DES   
SNID:   882294   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62012 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.62012 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14358 
HOST_GALAXY_PHOTO-Z:   0.6201  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6056  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14358  
SIM_DLMU:      42.763550  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0335   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.07  23.66  23.31  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.062500  days 
SIM_SALT2x0:   7.845e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:    18.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -9.544e-02   1.062e+01  -0.01   99.000    5.000   99.066
OBS:  56258.141  r NULL  -9.274e+00   5.058e+00  -1.83   99.000    5.000   99.016
OBS:  56261.035  i NULL   1.407e+01   6.092e+00   2.31   99.000    5.000   99.000
OBS:  56261.043  z NULL   1.629e+00   4.615e+00   0.35   99.000    5.000   99.032
OBS:  56261.242  g NULL  -7.858e+00   7.741e+00  -1.02   99.000    5.000   99.066
OBS:  56261.258  r NULL  -3.222e+00   3.921e+00  -0.82   99.000    5.000   99.016
OBS:  56274.188  g NULL   6.182e-01   3.586e+00   0.17   28.022   99.978   38.456
OBS:  56274.195  r NULL   6.431e+00   2.732e+00   2.35   25.479    0.600   38.595
OBS:  56274.203  i NULL  -2.731e+00   4.260e+00  -0.64  128.000    0.000   38.810
OBS:  56274.219  z NULL  -6.795e+00   5.012e+00  -1.36  128.000    0.000   38.733
OBS:  56282.203  g NULL  -4.498e+00   6.353e+00  -0.71  128.000    0.000   29.275
OBS:  56283.156  r NULL  -3.211e+00   3.130e+00  -1.03  128.000    0.000   28.770
OBS:  56283.168  i NULL  -1.493e+00   5.038e+00  -0.30  128.000    0.000   28.929
OBS:  56283.184  z NULL   5.402e+00   4.105e+00   1.32   25.669    1.548   28.827
OBS:  56288.191  g NULL  -1.835e+01   1.255e+01  -1.46  128.000    0.000   26.757
OBS:  56289.066  r NULL   8.374e+00   5.050e+00   1.66   25.193    1.002   26.315
OBS:  56289.078  i NULL   1.750e+01   8.740e+00   2.00   24.393    0.751   26.026
OBS:  56289.086  z NULL   3.104e+00   5.622e+00   0.55   26.270  101.730   25.770
OBS:  56292.090  g NULL  -5.524e+00   1.142e+01  -0.48  128.000    0.000   27.019
OBS:  56298.039  r NULL   1.753e+01   2.454e+00   7.15   24.390    0.164   24.304
OBS:  56298.047  i NULL   2.391e+01   3.596e+00   6.65   24.054    0.178   23.875
OBS:  56298.055  z NULL   2.779e+01   4.001e+00   6.95   23.890    0.169   23.676
