SURVEY: DES   
SNID:   180867   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.74428 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.74428 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10824 
HOST_GALAXY_PHOTO-Z:   0.7443  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7381  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10824  
SIM_DLMU:      43.287762  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.16  24.44  23.79  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.757812  days 
SIM_SALT2x0:   4.841e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.70   days 
SIM_TRESTMAX:    64.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.209e+00   9.405e+00  -0.45   99.000    5.000   98.977
OBS:  56178.195  r NULL  -8.795e-01   7.172e+00  -0.12   99.000    5.000   98.945
OBS:  56178.203  i NULL   6.410e+00   6.834e+00   0.94   99.000    5.000   98.969
OBS:  56178.211  z NULL  -1.408e+01   7.923e+00  -1.78   99.000    5.000   99.001
OBS:  56180.172  g NULL  -3.841e+00   4.013e+00  -0.96   99.000    5.000   98.977
OBS:  56180.188  r NULL  -4.161e+00   3.175e+00  -1.31   99.000    5.000   98.945
OBS:  56180.195  i NULL   1.053e+00   4.395e+00   0.24   99.000    5.000   98.969
OBS:  56180.203  z NULL   5.555e+00   4.964e+00   1.12   99.000    5.000   99.001
OBS:  56188.148  g NULL   8.205e+00   1.795e+01   0.46   25.215  102.785   38.773
OBS:  56188.289  r NULL  -3.984e+00   3.995e+00  -1.00  128.000    0.000   38.858
OBS:  56188.297  i NULL   7.323e-01   8.132e+00   0.09   27.838  100.162   38.962
OBS:  56188.312  z NULL  -1.209e-01   5.393e+00  -0.02  128.000    0.000   38.886
OBS:  56194.145  g NULL   2.642e+00   4.678e+00   0.56   26.445  101.555   31.892
OBS:  56194.156  r NULL  -1.064e+00   2.751e+00  -0.39  128.000    0.000   32.269
OBS:  56194.172  i NULL  -3.341e+00   4.628e+00  -0.72  128.000    0.000   32.356
OBS:  56194.188  z NULL   3.916e+00   4.463e+00   0.88   26.018  101.982   32.262
OBS:  56207.188  g NULL   1.191e+01   4.374e+00   2.72   24.810    0.496   27.272
OBS:  56207.195  r NULL   4.534e+00   3.461e+00   1.31   25.859    1.564   26.533
OBS:  56207.203  i NULL   3.005e+00   6.248e+00   0.48   26.305  101.695   25.849
OBS:  56207.219  z NULL   8.110e+00   5.955e+00   1.36   25.227    1.439   25.311
OBS:  56215.195  g NULL   4.495e+00   2.687e+00   1.67   25.868    0.988   27.038
OBS:  56215.203  r NULL   1.455e+01   2.201e+00   6.61   24.593    0.178   24.750
OBS:  56215.211  i NULL   1.962e+01   2.673e+00   7.34   24.268    0.159   24.247
OBS:  56215.227  z NULL   2.869e+01   3.474e+00   8.26   23.856    0.140   23.927
OBS:  56221.090  g NULL   5.458e+00   6.274e+00   0.87   25.657  102.343   26.243
OBS:  56221.105  r NULL   1.986e+01   5.107e+00   3.89   24.255    0.323   24.114
OBS:  56221.113  i NULL   3.245e+01   5.623e+00   5.77   23.722    0.207   23.748
OBS:  56221.117  z NULL   4.389e+01   7.754e+00   5.66   23.394    0.211   23.532
OBS:  56222.270  g NULL   1.993e+01   7.747e+00   2.57   24.251    0.534   26.185
OBS:  56222.273  r NULL   2.443e+01   5.731e+00   4.26   24.030    0.290   24.050
OBS:  56222.281  i NULL   4.294e+01   1.701e+01   2.52   23.418    0.548   23.695
OBS:  56222.289  z NULL   2.752e+01   8.088e+00   3.40   23.901    0.379   23.488
OBS:  56228.234  g NULL  -6.821e+00   1.235e+01  -0.55  128.000    0.000   26.223
OBS:  56228.242  r NULL   2.670e+01   5.604e+00   4.76   23.934    0.256   23.963
OBS:  56228.258  i NULL   3.248e+01   1.205e+01   2.70   23.721    0.503   23.607
OBS:  56228.270  z NULL   5.405e+01   6.732e+00   8.03   23.168    0.144   23.361
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.904e+01   1.721e+01   1.11   24.301    2.544   26.278
OBS:  56229.270  r NULL   3.628e+01   8.101e+00   4.48   23.601    0.274   23.984
OBS:  56229.285  i NULL   3.423e+01   1.508e+01   2.27   23.664    0.631   23.612
OBS:  56229.297  z NULL   2.847e+01   8.922e+00   3.19   23.864    0.410   23.351
OBS:  56230.273  g NULL  -2.271e+01   1.384e+01  -1.64  128.000    0.000   26.353
OBS:  56230.277  r NULL   2.328e+01   6.429e+00   3.62   24.082    0.351   24.021
OBS:  56230.285  i NULL   2.395e+01   1.121e+01   2.14   24.052    0.686   23.622
