SURVEY: DES   
SNID:   721439   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35945 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.35945 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15615 
HOST_GALAXY_PHOTO-Z:   0.3594  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3437  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15615  
SIM_DLMU:      41.298317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0678   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.288  mag  (host extinction at 5510 A)
SIM_RV:         1.896   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.90  22.20  22.09  22.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.703125  days 
SIM_DELTA:     -0.098  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.098  
SIM_MAGDIM:    0.435  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.88   days 
SIM_TRESTMAX:    19.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.837e-01   3.310e+00   0.12   99.000    5.000   99.000
OBS:  56275.172  r NULL  -1.480e-01   2.239e+00  -0.07   99.000    5.000   99.000
OBS:  56275.191  i NULL   2.220e+00   4.492e+00   0.49   99.000    5.000   99.000
OBS:  56275.203  z NULL  -2.249e+00   5.325e+00  -0.42   99.000    5.000   99.000
OBS:  56283.203  g NULL  -4.353e+00   6.285e+00  -0.69   99.000    5.000   99.000
OBS:  56283.211  r NULL   4.180e+00   3.326e+00   1.26   99.000    5.000   99.000
OBS:  56283.215  i NULL  -6.698e+00   5.818e+00  -1.15   99.000    5.000   99.000
OBS:  56283.223  z NULL  -9.976e+00   5.046e+00  -1.98   99.000    5.000   99.000
OBS:  56288.199  g NULL   7.935e+00   1.179e+01   0.67   99.000    5.000   99.000
OBS:  56288.215  r NULL   1.009e+01   6.183e+00   1.63   99.000    5.000   99.000
OBS:  56289.109  i NULL  -5.514e+00   7.080e+00  -0.78   99.000    5.000   99.000
OBS:  56289.125  z NULL   3.786e+00   5.423e+00   0.70   99.000    5.000   99.000
OBS:  56292.098  g NULL  -4.290e+00   1.165e+01  -0.37   99.000    5.000   99.000
OBS:  56292.102  r NULL   5.240e+00   4.827e+00   1.09   99.000    5.000   99.000
OBS:  56292.191  i NULL  -1.870e+00   5.599e+00  -0.33   99.000    5.000   99.000
OBS:  56292.199  z NULL   6.926e+00   5.159e+00   1.34   99.000    5.000   99.000
OBS:  56304.051  g NULL   3.256e+00   2.502e+00   1.30   26.218    1.590   25.698
OBS:  56304.055  r NULL   1.171e+01   1.689e+00   6.93   24.829    0.169   24.826
OBS:  56304.070  i NULL   1.589e+01   2.535e+00   6.27   24.497    0.188   24.738
OBS:  56304.086  z NULL   9.679e+00   3.940e+00   2.46   25.035    0.568   24.908
OBS:  56312.055  g NULL   4.223e+01   7.653e+00   5.52   23.436    0.217   23.660
OBS:  56312.066  r NULL   6.227e+01   3.228e+00  19.29   23.014    0.058   23.044
OBS:  56312.090  i NULL   7.007e+01   5.215e+00  13.44   22.886    0.084   22.951
OBS:  56312.113  z NULL   6.324e+01   5.565e+00  11.36   22.997    0.100   23.050
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   8.015e+01   6.458e+00  12.41   22.740    0.091   22.846
OBS:  56320.051  r NULL   1.282e+02   3.533e+00  36.28   22.230    0.030   22.271
OBS:  56320.059  i NULL   1.408e+02   4.561e+00  30.87   22.129    0.035   22.220
OBS:  56320.070  z NULL   1.081e+02   4.853e+00  22.28   22.415    0.049   22.466
OBS:  56328.047  g NULL   5.684e+01   3.688e+00  15.41   23.113    0.073   23.058
OBS:  56328.055  r NULL   1.299e+02   3.508e+00  37.02   22.216    0.030   22.227
OBS:  56328.070  i NULL   1.537e+02   5.023e+00  30.60   22.033    0.035   22.092
OBS:  56328.086  z NULL   1.064e+02   7.080e+00  15.03   22.432    0.074   22.482
OBS:  56336.062  g NULL   3.736e+01   3.861e+00   9.68   23.569    0.118   23.649
OBS:  56336.082  r NULL   9.517e+01   3.561e+00  26.73   22.554    0.042   22.529
OBS:  56337.062  i NULL   1.178e+02   3.723e+00  31.65   22.322    0.034   22.369
OBS:  56337.078  z NULL   7.046e+01   3.986e+00  17.68   22.880    0.063   22.840
OBS:  56345.039  g NULL   2.756e+00   7.160e+00   0.38   26.399  101.601   24.554
OBS:  56345.055  r NULL   5.977e+01   3.969e+00  15.06   23.059    0.075   23.067
OBS:  56346.055  i NULL   6.863e+01   6.150e+00  11.16   22.909    0.103   22.759
OBS:  56348.027  z NULL   6.055e+01   5.156e+00  11.74   23.045    0.096   23.152
OBS:  56350.023  g NULL   3.807e+00   6.844e+00   0.56   26.049  101.951   25.015
OBS:  56350.027  r NULL   4.101e+01   4.038e+00  10.15   23.468    0.113   23.405
OBS:  56350.035  i NULL   6.869e+01   6.828e+00  10.06   22.908    0.114   22.875
OBS:  56351.023  z NULL   4.798e+01   6.170e+00   7.78   23.297    0.150   23.150
END: 
